Frame,Part of frame,Layer,X,Y
1616,43,268435456,43,281
1616,223,268435457,223,281
1616,222,536870912,222,281
1616,42,536870913,42,281
1616,43,268435456,43,282
1616,224,268435457,224,282
1616,223,536870912,223,282
1616,42,536870913,42,282
1616,43,268435456,43,283
1616,224,268435457,224,283
1616,223,536870912,223,283
1616,42,536870913,42,283
1616,43,268435456,43,284
1616,224,268435457,224,284
1616,225,268435458,225,284
1616,232,268435459,232,284
1616,231,536870912,231,284
1616,224,536870913,224,284
1616,223,536870914,223,284
1616,42,536870915,42,284
1616,43,268435456,43,285
1616,233,268435457,233,285
1616,232,536870912,232,285
1616,42,536870913,42,285
1616,44,268435456,44,286
1616,233,268435457,233,286
1616,232,536870912,232,286
1616,43,536870913,43,286
1616,44,268435456,44,287
1616,233,268435457,233,287
1616,232,536870912,232,287
1616,43,536870913,43,287
1616,44,268435456,44,288
1616,233,268435457,233,288
1616,232,536870912,232,288
1616,43,536870913,43,288
1616,44,268435456,44,289
1616,232,268435457,232,289
1616,231,536870912,231,289
1616,43,536870913,43,289
1616,42,268435456,42,290
1616,232,268435457,232,290
1616,231,536870912,231,290
1616,41,536870913,41,290
1616,44,268435456,44,291
1616,231,268435457,231,291
1616,230,536870912,230,291
1616,43,536870913,43,291
1616,44,268435456,44,292
1616,231,268435457,231,292
1616,230,536870912,230,292
1616,43,536870913,43,292
1616,44,268435456,44,293
1616,231,268435457,231,293
1616,230,536870912,230,293
1616,43,536870913,43,293
1616,44,268435456,44,294
1616,230,268435457,230,294
1616,229,536870912,229,294
1616,43,536870913,43,294
1616,44,268435456,44,295
1616,230,268435457,230,295
1616,229,536870912,229,295
1616,43,536870913,43,295
1616,44,268435456,44,296
1616,230,268435457,230,296
1616,229,536870912,229,296
1616,43,536870913,43,296
1616,44,268435456,44,297
1616,230,268435457,230,297
1616,229,536870912,229,297
1616,43,536870913,43,297
1616,44,268435456,44,298
1616,229,268435457,229,298
1616,268,268435458,268,298
1616,275,268435459,275,298
1616,296,268435460,296,298
1616,297,268435461,297,298
1616,296,536870912,296,298
1616,295,536870913,295,298
1616,274,536870914,274,298
1616,267,536870915,267,298
1616,228,536870916,228,298
1616,43,536870917,43,298
1616,44,268435456,44,299
1616,229,268435457,229,299
1616,244,268435458,244,299
1616,246,268435459,246,299
1616,268,268435460,268,299
1616,281,268435461,281,299
1616,294,268435462,294,299
1616,301,268435463,301,299
1616,300,536870912,300,299
1616,293,536870913,293,299
1616,280,536870914,280,299
1616,267,536870915,267,299
1616,245,536870916,245,299
1616,243,536870917,243,299
1616,228,536870918,228,299
1616,43,536870919,43,299
1616,44,268435456,44,300
1616,228,268435457,228,300
1616,242,268435458,242,300
1616,257,268435459,257,300
1616,268,268435460,268,300
1616,286,268435461,286,300
1616,294,268435462,294,300
1616,304,268435463,304,300
1616,303,536870912,303,300
1616,293,536870913,293,300
1616,285,536870914,285,300
1616,267,536870915,267,300
1616,256,536870916,256,300
1616,241,536870917,241,300
