Frame,Part of frame,Layer,X,Y
1180,370,1073741839,370,150
1180,370,1073741840,370,148
1180,370,1073741841,370,144
1180,370,1073741842,370,142
1180,371,805306368,371,143
1180,371,805306369,371,144
1180,371,805306370,371,152
1180,371,805306371,371,155
1180,371,805306372,371,158
1180,371,805306373,371,164
1180,371,805306374,371,168
1180,371,805306375,371,171
1180,371,805306376,371,173
1180,371,805306377,371,175
1180,371,805306378,371,176
1180,371,805306379,371,178
1180,371,805306380,371,179
1180,371,805306381,371,180
1180,371,805306382,371,182
1180,371,805306383,371,183
1180,371,805306384,371,244
1180,371,1073741824,371,243
1180,371,1073741825,371,182
1180,371,1073741826,371,181
1180,371,1073741827,371,179
1180,371,1073741828,371,178
1180,371,1073741829,371,177
1180,371,1073741830,371,175
1180,371,1073741831,371,174
1180,371,1073741832,371,172
1180,371,1073741833,371,170
1180,371,1073741834,371,167
1180,371,1073741835,371,163
1180,371,1073741836,371,157
1180,371,1073741837,371,154
1180,371,1073741838,371,151
1180,371,1073741839,371,143
1180,371,1073741840,371,142
1180,372,805306368,372,152
1180,372,805306369,372,154
1180,372,805306370,372,158
1180,372,805306371,372,163
1180,372,805306372,372,168
1180,372,805306373,372,171
1180,372,805306374,372,173
1180,372,805306375,372,175
1180,372,805306376,372,176
1180,372,805306377,372,178
1180,372,805306378,372,245
1180,372,1073741824,372,244
1180,372,1073741825,372,177
1180,372,1073741826,372,175
1180,372,1073741827,372,174
1180,372,1073741828,372,172
1180,372,1073741829,372,170
1180,372,1073741830,372,167
1180,372,1073741831,372,162
1180,372,1073741832,372,157
1180,372,1073741833,372,153
1180,372,1073741834,372,151
1180,373,805306368,373,152
1180,373,805306369,373,154
1180,373,805306370,373,158
1180,373,805306371,373,163
1180,373,805306372,373,168
1180,373,805306373,373,171
1180,373,805306374,373,173
1180,373,805306375,373,174
1180,373,805306376,373,176
1180,373,805306377,373,178
1180,373,805306378,373,245
1180,373,1073741824,373,244
1180,373,1073741825,373,177
1180,373,1073741826,373,175
1180,373,1073741827,373,173
1180,373,1073741828,373,172
1180,373,1073741829,373,170
1180,373,1073741830,373,167
1180,373,1073741831,373,162
1180,373,1073741832,373,157
1180,373,1073741833,373,153
1180,373,1073741834,373,151
1180,374,805306368,374,152
1180,374,805306369,374,153
1180,374,805306370,374,158
1180,374,805306371,374,162
1180,374,805306372,374,168
1180,374,805306373,374,170
1180,374,805306374,374,176
1180,374,805306375,374,177
1180,374,805306376,374,246
1180,374,1073741824,374,245
1180,374,1073741825,374,176
1180,374,1073741826,374,175
1180,374,1073741827,374,169
1180,374,1073741828,374,167
1180,374,1073741829,374,161
1180,374,1073741830,374,157
1180,374,1073741831,374,152
1180,374,1073741832,374,151
1180,375,805306368,375,158
1180,375,805306369,375,162
1180,375,805306370,375,168
1180,375,805306371,375,170
1180,375,805306372,375,246
1180,375,1073741824,375,245
1180,375,1073741825,375,169
1180,375,1073741826,375,167
1180,375,1073741827,375,161
1180,375,1073741828,375,157
1180,376,805306368,376,158
1180,376,805306369,376,162
1180,376,805306370,376,168
1180,376,805306371,376,170
1180,376,805306372,376,246
1180,376,1073741824,376,245
1180,376,1073741825,376,169
1180,376,1073741826,376,167
1180,376,1073741827,376,161
1180,376,1073741828,376,157
1180,377,805306368,377,158
1180,377,805306369,377,161
1180,377,805306370,377,168
1180,377,805306371,377,170
1180,377,805306372,377,247
1180,377,1073741824,377,246
1180,377,1073741825,377,169
1180,377,1073741826,377,167
1180,377,1073741827,377,160
1180,377,1073741828,377,157
1180,378,805306368,378,158
1180,378,805306369,378,161
1180,378,805306370,378,168
1180,378,805306371,378,169
1180,378,805306372,378,247
1180,378,1073741824,378,246
1180,378,1073741825,378,168
1180,378,1073741826,378,167
1180,378,1073741827,378,160
1180,378,1073741828,378,157
1180,379,805306368,379,158
1180,379,805306369,379,160
1180,379,805306370,379,168
1180,379,805306371,379,169
1180,379,805306372,379,248
1180,379,1073741824,379,247
1180,379,1073741825,379,168
1180,379,1073741826,379,167
1180,379,1073741827,379,159
1180,379,1073741828,379,157
1180,380,805306368,380,158
1180,380,805306369,380,160
1180,380,805306370,380,249
1180,380,1073741824,380,248
1180,380,1073741825,380,159
1180,380,1073741826,380,157
1180,381,805306368,381,158
1180,381,805306369,381,160
1180,381,805306370,381,249
1180,381,1073741824,381,248
1180,381,1073741825,381,159
1180,381,1073741826,381,157
1180,382,805306368,382,250
1180,382,1073741824,382,249
1180,383,805306368,383,250
1180,383,1073741824,383,249
1180,384,805306368,384,251
1180,384,1073741824,384,250
1180,385,805306368,385,251
1180,385,1073741824,385,250
1180,386,805306368,386,252
1180,386,1073741824,386,251
1180,387,805306368,387,252
1180,387,1073741824,387,251
1180,388,805306368,388,253
1180,388,1073741824,388,252
1180,389,805306368,389,253
1180,389,1073741824,389,252
1180,390,805306368,390,254
1180,390,1073741824,390,253
1180,391,805306368,391,255
1180,391,1073741824,391,254
1180,392,805306368,392,255
1180,392,1073741824,392,254
1180,393,805306368,393,255
1180,393,1073741824,393,254
1180,394,805306368,394,255
1180,394,1073741824,394,254
1180,395,805306368,395,256
1180,395,1073741824,395,255
1180,396,805306368,396,256
1180,396,1073741824,396,255
1180,397,805306368,397,256
1180,397,1073741824,397,255
1180,398,805306368,398,257
1180,398,1073741824,398,256
1180,399,805306368,399,257
1180,399,1073741824,399,256
1180,400,805306368,400,257
1180,400,1073741824,400,256
1180,401,805306368,401,257
1180,401,1073741824,401,256
1180,402,805306368,402,258
1180,402,1073741824,402,257
1180,403,805306368,403,258
1180,403,1073741824,403,257
1180,404,805306368,404,258
1180,404,1073741824,404,257
1180,405,805306368,405,259
1180,405,1073741824,405,258
1180,406,805306368,406,259
1180,406,1073741824,406,258
1180,407,805306368,407,259
1180,407,1073741824,407,258
1180,408,805306368,408,260
1180,408,1073741824,408,259
1180,409,805306368,409,260
1180,409,1073741824,409,259
1180,410,805306368,410,261
1180,410,1073741824,410,260
1180,411,805306368,411,261
1180,411,1073741824,411,260
1180,412,805306368,412,262
1180,412,1073741824,412,261
1180,413,805306368,413,262
1180,413,1073741824,413,261
1180,414,805306368,414,263
1180,414,1073741824,414,262
1180,415,805306368,415,263
1180,415,1073741824,415,262
1180,416,805306368,416,264
1180,416,1073741824,416,263
1180,417,805306368,417,265
1180,417,805306369,417,334
1180,417,805306370,417,335
1180,417,1073741824,417,334
1180,417,1073741825,417,333
1180,417,1073741826,417,264
1180,418,805306368,418,266
1180,418,805306369,418,331
1180,418,805306370,418,333
1180,418,805306371,418,334
1180,418,805306372,418,335
1180,418,1073741824,418,334
1180,418,1073741825,418,333
1180,418,1073741826,418,332
1180,418,1073741827,418,330
1180,418,1073741828,418,265
1180,419,805306368,419,267
1180,419,805306369,419,329
1180,419,805306370,419,333
1180,419,805306371,419,334
1180,419,805306372,419,336
1180,419,1073741824,419,335
1180,419,1073741825,419,333
1180,419,1073741826,419,332
1180,419,1073741827,419,328
1180,419,1073741828,419,266
1180,420,805306368,420,267
1180,420,805306369,420,328
1180,420,805306370,420,337
1180,420,1073741824,420,336
1180,420,1073741825,420,327
1180,420,1073741826,420,266
1180,421,805306368,421,270
1180,421,805306369,421,326
1180,421,805306370,421,337
1180,421,1073741824,421,336
1180,421,1073741825,421,325
1180,421,1073741826,421,269
1180,422,805306368,422,270
1180,422,805306369,422,319
1180,422,805306370,422,322
1180,422,805306371,422,325
1180,422,805306372,422,338
1180,422,1073741824,422,337
1180,422,1073741825,422,324
1180,422,1073741826,422,321
1180,422,1073741827,422,318
1180,422,1073741828,422,269
1180,423,805306368,423,271
1180,423,805306369,423,318
1180,423,805306370,423,323
1180,423,805306371,423,324
1180,423,805306372,423,338
1180,423,1073741824,423,337
1180,423,1073741825,423,323
1180,423,1073741826,423,322
1180,423,1073741827,423,317
1180,423,1073741828,423,270
1180,424,805306368,424,271
1180,424,805306369,424,317
1180,424,805306370,424,338
1180,424,1073741824,424,337
1180,424,1073741825,424,316
1180,424,1073741826,424,270
1180,425,805306368,425,272
1180,425,805306369,425,316
1180,425,805306370,425,339
1180,425,1073741824,425,338
1180,425,1073741825,425,315
1180,425,1073741826,425,271
1180,426,805306368,426,273
1180,426,805306369,426,315
1180,426,805306370,426,339
1180,426,1073741824,426,338
1180,426,1073741825,426,314
1180,426,1073741826,426,272
1180,427,805306368,427,273
1180,427,805306369,427,313
1180,427,805306370,427,340
1180,427,1073741824,427,339
1180,427,1073741825,427,312
1180,427,1073741826,427,272
1180,428,805306368,428,274
1180,428,805306369,428,312
1180,428,805306370,428,340
1180,428,1073741824,428,339
1180,428,1073741825,428,311
1180,428,1073741826,428,273
1180,429,805306368,429,275
1180,429,805306369,429,310
1180,429,805306370,429,341
1180,429,1073741824,429,340
1180,429,1073741825,429,309
1180,429,1073741826,429,274
1180,430,805306368,430,275
1180,430,805306369,430,309
1180,430,805306370,430,341
1180,430,1073741824,430,340
1180,430,1073741825,430,308
1180,430,1073741826,430,274
1180,431,805306368,431,276
1180,431,805306369,431,307
1180,431,805306370,431,342
1180,431,1073741824,431,341
1180,431,1073741825,431,306
1180,431,1073741826,431,275
1180,432,805306368,432,277
1180,432,805306369,432,306
1180,432,805306370,432,341
1180,432,1073741824,432,340
1180,432,1073741825,432,305
1180,432,1073741826,432,276
1180,433,805306368,433,278
1180,433,805306369,433,305
1180,433,805306370,433,341
1180,433,1073741824,433,340
1180,433,1073741825,433,304
1180,433,1073741826,433,277
1180,434,805306368,434,279
1180,434,805306369,434,304
1180,434,805306370,434,341
1180,434,1073741824,434,340
1180,434,1073741825,434,303
1180,434,1073741826,434,278
1180,435,805306368,435,280
1180,435,805306369,435,302
1180,435,805306370,435,341
1180,435,1073741824,435,340
1180,435,1073741825,435,301
1180,435,1073741826,435,279
1180,436,805306368,436,281
1180,436,805306369,436,301
1180,436,805306370,436,341
1180,436,1073741824,436,340
1180,436,1073741825,436,300
1180,436,1073741826,436,280
1180,437,805306368,437,283
1180,437,805306369,437,299
1180,437,805306370,437,341
1180,437,1073741824,437,340
1180,437,1073741825,437,298
1180,437,1073741826,437,282
1180,438,805306368,438,285
1180,438,805306369,438,297
1180,438,805306370,438,340
1180,438,1073741824,438,339
1180,438,1073741825,438,296
1180,438,1073741826,438,284
1180,439,805306368,439,289
1180,439,805306369,439,294
1180,439,805306370,439,340
1180,439,1073741824,439,339
1180,439,1073741825,439,293
1180,439,1073741826,439,288
1180,440,805306368,440,340
1180,440,1073741824,440,339
1180,441,805306368,441,340
1180,441,1073741824,441,339
1180,442,805306368,442,340
1180,442,1073741824,442,339
1180,443,805306368,443,340
1180,443,1073741824,443,339
1180,444,805306368,444,340
1180,444,1073741824,444,339
1180,445,805306368,445,340
1180,445,1073741824,445,339
1180,446,805306368,446,340
1180,446,1073741824,446,339
1180,447,805306368,447,340
1180,447,1073741824,447,339
1180,448,805306368,448,340
1180,448,1073741824,448,339
1180,449,805306368,449,340
1180,449,1073741824,449,339
1180,450,805306368,450,340
1180,450,1073741824,450,339
1180,451,805306368,451,340
1180,451,1073741824,451,339
1180,452,805306368,452,340
1180,452,1073741824,452,339
1180,453,805306368,453,340
1180,453,1073741824,453,339
1180,454,805306368,454,340
1180,454,1073741824,454,339
1180,455,805306368,455,340
1180,455,1073741824,455,339
1180,456,805306368,456,340
1180,456,1073741824,456,339
1180,457,805306368,457,340
1180,457,1073741824,457,339
1180,458,805306368,458,340
1180,458,1073741824,458,339
1180,459,805306368,459,340
1180,459,1073741824,459,339
1180,460,805306368,460,340
1180,460,1073741824,460,339
1180,461,805306368,461,339
1180,461,1073741824,461,338
1180,462,805306368,462,339
1180,462,1073741824,462,338
1180,463,805306368,463,339
1180,463,1073741824,463,338
1180,464,805306368,464,339
1180,464,1073741824,464,338
1180,465,805306368,465,339
1180,465,1073741824,465,338
1180,466,805306368,466,339
1180,466,1073741824,466,338
1180,467,805306368,467,339
1180,467,1073741824,467,338
1180,468,805306368,468,339
1180,468,1073741824,468,338
1180,469,805306368,469,339
1180,469,1073741824,469,338
1180,470,805306368,470,339
1180,470,1073741824,470,338
1180,471,805306368,471,339
1180,471,1073741824,471,338
1180,472,805306368,472,339
1180,472,1073741824,472,338
1180,473,805306368,473,339
1180,473,1073741824,473,338
1180,474,805306368,474,339
1180,474,1073741824,474,338
1180,475,805306368,475,339
1180,475,1073741824,475,338
1180,476,805306368,476,339
1180,476,1073741824,476,338
1180,477,805306368,477,339
1180,477,1073741824,477,338
1180,478,805306368,478,338
1180,478,1073741824,478,337
1180,479,805306368,479,344
1180,479,1073741824,479,343
1181,0,1342177280,0,0
1181,479,1610612736,479,0
1181,0,1342177280,0,1
1181,479,1610612736,479,1
1181,0,1342177280,0,2
1181,479,1610612736,479,2
1181,0,1342177280,0,3
1181,479,1610612736,479,3
1181,0,1342177280,0,4
1181,479,1610612736,479,4
1181,0,1342177280,0,5
1181,479,1610612736,479,5
1181,0,1342177280,0,6
1181,479,1610612736,479,6
1181,0,1342177280,0,7
1181,479,1610612736,479,7
1181,0,1342177280,0,8
1181,479,1610612736,479,8
1181,0,1342177280,0,9
1181,479,1610612736,479,9
1181,0,1342177280,0,10
1181,479,1610612736,479,10
1181,0,1342177280,0,11
1181,479,1610612736,479,11
1181,0,1342177280,0,12
1181,479,1610612736,479,12
1181,0,1342177280,0,13
1181,479,1610612736,479,13
1181,0,1342177280,0,14
1181,479,1610612736,479,14
1181,0,1342177280,0,15
1181,479,1610612736,479,15
1181,0,1342177280,0,16
1181,479,1610612736,479,16
1181,0,1342177280,0,17
1181,479,1610612736,479,17
1181,0,1342177280,0,18
1181,479,1610612736,479,18
1181,0,1342177280,0,19
1181,479,1610612736,479,19
1181,0,1342177280,0,20
1181,479,1610612736,479,20
1181,0,1342177280,0,21
1181,479,1610612736,479,21
1181,0,1342177280,0,22
1181,479,1610612736,479,22
1181,0,1342177280,0,23
1181,479,1610612736,479,23
1181,0,1342177280,0,24
1181,479,1610612736,479,24
1181,0,1342177280,0,25
1181,479,1610612736,479,25
1181,0,1342177280,0,26
1181,479,1610612736,479,26
1181,0,1342177280,0,27
1181,479,1610612736,479,27
1181,0,1342177280,0,28
1181,479,1610612736,479,28
1181,0,1342177280,0,29
1181,479,1610612736,479,29
1181,0,1342177280,0,30
1181,479,1610612736,479,30
1181,0,1342177280,0,31
1181,479,1610612736,479,31
1181,0,1342177280,0,32
1181,479,1610612736,479,32
1181,0,1342177280,0,33
1181,479,1610612736,479,33
1181,0,1342177280,0,34
1181,479,1610612736,479,34
1181,0,1342177280,0,35
1181,479,1610612736,479,35
1181,0,1342177280,0,36
1181,479,1610612736,479,36
1181,0,1342177280,0,37
1181,479,1610612736,479,37
1181,0,1342177280,0,38
1181,479,1610612736,479,38
1181,0,1342177280,0,39
1181,479,1610612736,479,39
1181,0,1342177280,0,40
1181,479,1610612736,479,40
1181,0,1342177280,0,41
1181,479,1610612736,479,41
1181,0,1342177280,0,42
1181,479,1610612736,479,42
1181,0,1342177280,0,43
1181,479,1610612736,479,43
1181,0,1342177280,0,44
1181,479,1610612736,479,44
1181,0,1342177280,0,45
1181,479,1610612736,479,45
1181,0,1342177280,0,46
1181,479,1610612736,479,46
1181,0,1342177280,0,47
1181,479,1610612736,479,47
1181,0,1342177280,0,48
1181,479,1610612736,479,48
1181,0,1342177280,0,49
1181,479,1610612736,479,49
1181,0,1342177280,0,50
1181,479,1610612736,479,50
1181,0,1342177280,0,51
1181,479,1610612736,479,51
1181,0,1342177280,0,52
1181,479,1610612736,479,52
1181,0,1342177280,0,53
1181,479,1610612736,479,53
1181,0,1342177280,0,54
1181,479,1610612736,479,54
1181,0,1342177280,0,55
1181,479,1610612736,479,55
1181,0,1342177280,0,56
1181,479,1610612736,479,56
1181,0,1342177280,0,57
1181,479,1610612736,479,57
1181,0,1342177280,0,58
1181,479,1610612736,479,58
1181,0,1342177280,0,59
1181,479,1610612736,479,59
1181,0,1342177280,0,60
1181,479,1610612736,479,60
1181,0,1342177280,0,61
1181,479,1610612736,479,61
1181,0,1342177280,0,62
1181,479,1610612736,479,62
1181,0,1342177280,0,63
1181,479,1610612736,479,63
1181,0,1342177280,0,64
1181,479,1610612736,479,64
1181,0,1342177280,0,65
1181,479,1610612736,479,65
1181,0,1342177280,0,66
1181,479,1610612736,479,66
1181,0,1342177280,0,67
1181,479,1610612736,479,67
1181,0,1342177280,0,68
1181,479,1610612736,479,68
1181,0,1342177280,0,69
1181,479,1610612736,479,69
1181,0,1342177280,0,70
1181,479,1610612736,479,70
1181,0,1342177280,0,71
1181,479,1610612736,479,71
1181,0,1342177280,0,72
1181,479,1610612736,479,72
1181,0,1342177280,0,73
1181,479,1610612736,479,73
1181,0,1342177280,0,74
1181,479,1610612736,479,74
1181,0,1342177280,0,75
1181,479,1610612736,479,75
1181,0,1342177280,0,76
1181,479,1610612736,479,76
1181,0,1342177280,0,77
1181,479,1610612736,479,77
1181,0,1342177280,0,78
1181,479,1610612736,479,78
1181,0,1342177280,0,79
1181,479,1610612736,479,79
1181,0,1342177280,0,80
1181,479,1610612736,479,80
1181,0,1342177280,0,81
1181,479,1610612736,479,81
1181,0,1342177280,0,82
1181,479,1610612736,479,82
1181,0,1342177280,0,83
1181,479,1610612736,479,83
1181,0,1342177280,0,84
1181,479,1610612736,479,84
1181,0,1342177280,0,85
1181,479,1610612736,479,85
1181,0,1342177280,0,86
1181,479,1610612736,479,86
1181,0,1342177280,0,87
1181,479,1610612736,479,87
1181,0,1342177280,0,88
1181,479,1610612736,479,88
1181,294,268435456,294,89
1181,303,268435457,303,89
1181,302,536870912,302,89
1181,293,536870913,293,89
1181,290,268435456,290,90
1181,309,268435457,309,90
1181,308,536870912,308,90
1181,289,536870913,289,90
1181,284,268435456,284,91
1181,314,268435457,314,91
1181,313,536870912,313,91
1181,283,536870913,283,91
1181,281,268435456,281,92
1181,319,268435457,319,92
1181,318,536870912,318,92
1181,280,536870913,280,92
1181,238,268435456,238,93
1181,240,268435457,240,93
1181,278,268435458,278,93
1181,323,268435459,323,93
1181,322,536870912,322,93
1181,277,536870913,277,93
1181,239,536870914,239,93
1181,237,536870915,237,93
1181,238,268435456,238,94
1181,241,268435457,241,94
1181,271,268435458,271,94
1181,273,268435459,273,94
1181,275,268435460,275,94
1181,325,268435461,325,94
1181,324,536870912,324,94
1181,274,536870913,274,94
1181,272,536870914,272,94
1181,270,536870915,270,94
1181,240,536870916,240,94
1181,237,536870917,237,94
1181,238,268435456,238,95
1181,242,268435457,242,95
1181,270,268435458,270,95
1181,328,268435459,328,95
1181,327,536870912,327,95
1181,269,536870913,269,95
1181,241,536870914,241,95
1181,237,536870915,237,95
1181,238,268435456,238,96
1181,243,268435457,243,96
