Frame,Part of frame,Layer,X,Y
3307,303,268435458,303,252
3307,352,268435459,352,252
3307,355,268435460,355,252
3307,374,268435461,374,252
3307,373,536870912,373,252
3307,354,536870913,354,252
3307,351,536870914,351,252
3307,302,536870915,302,252
3307,167,536870916,167,252
3307,101,536870917,101,252
3307,101,268435456,101,253
3307,169,268435457,169,253
3307,304,268435458,304,253
3307,352,268435459,352,253
3307,354,268435460,354,253
3307,374,268435461,374,253
3307,373,536870912,373,253
3307,353,536870913,353,253
3307,351,536870914,351,253
3307,303,536870915,303,253
3307,168,536870916,168,253
3307,100,536870917,100,253
3307,101,268435456,101,254
3307,169,268435457,169,254
3307,304,268435458,304,254
3307,374,268435459,374,254
3307,373,536870912,373,254
3307,303,536870913,303,254
3307,168,536870914,168,254
3307,100,536870915,100,254
3307,101,268435456,101,255
3307,169,268435457,169,255
3307,304,268435458,304,255
3307,374,268435459,374,255
3307,373,536870912,373,255
3307,303,536870913,303,255
3307,168,536870914,168,255
3307,100,536870915,100,255
3307,101,268435456,101,256
3307,170,268435457,170,256
3307,305,268435458,305,256
3307,374,268435459,374,256
3307,373,536870912,373,256
3307,304,536870913,304,256
3307,169,536870914,169,256
3307,100,536870915,100,256
3307,101,268435456,101,257
3307,170,268435457,170,257
3307,305,268435458,305,257
3307,374,268435459,374,257
3307,373,536870912,373,257
3307,304,536870913,304,257
3307,169,536870914,169,257
3307,100,536870915,100,257
3307,101,268435456,101,258
3307,170,268435457,170,258
3307,305,268435458,305,258
3307,373,268435459,373,258
3307,372,536870912,372,258
3307,304,536870913,304,258
3307,169,536870914,169,258
3307,100,536870915,100,258
3307,101,268435456,101,259
3307,170,268435457,170,259
3307,305,268435458,305,259
3307,373,268435459,373,259
3307,372,536870912,372,259
3307,304,536870913,304,259
3307,169,536870914,169,259
3307,100,536870915,100,259
3307,100,268435456,100,260
3307,171,268435457,171,260
3307,306,268435458,306,260
3307,372,268435459,372,260
3307,371,536870912,371,260
3307,305,536870913,305,260
3307,170,536870914,170,260
3307,99,536870915,99,260
3307,100,268435456,100,261
3307,171,268435457,171,261
3307,306,268435458,306,261
3307,372,268435459,372,261
3307,371,536870912,371,261
3307,305,536870913,305,261
3307,170,536870914,170,261
3307,99,536870915,99,261
3307,100,268435456,100,262
3307,171,268435457,171,262
3307,306,268435458,306,262
3307,371,268435459,371,262
3307,370,536870912,370,262
3307,305,536870913,305,262
3307,170,536870914,170,262
3307,99,536870915,99,262
3307,100,268435456,100,263
3307,171,268435457,171,263
3307,307,268435458,307,263
3307,371,268435459,371,263
3307,370,536870912,370,263
3307,306,536870913,306,263
3307,170,536870914,170,263
3307,99,536870915,99,263
3307,100,268435456,100,264
3307,172,268435457,172,264
3307,307,268435458,307,264
3307,370,268435459,370,264
3307,369,536870912,369,264
3307,306,536870913,306,264
3307,171,536870914,171,264
3307,99,536870915,99,264
3307,100,268435456,100,265
3307,172,268435457,172,265
3307,307,268435458,307,265
3307,370,268435459,370,265
3307,369,536870912,369,265
3307,306,536870913,306,265
3307,171,536870914,171,265
3307,99,536870915,99,265
3307,100,268435456,100,266
3307,172,268435457,172,266
3307,307,268435458,307,266
3307,369,268435459,369,266
3307,368,536870912,368,266
3307,306,536870913,306,266
3307,171,536870914,171,266
3307,99,536870915,99,266
3307,100,268435456,100,267
3307,172,268435457,172,267
3307,308,268435458,308,267
3307,369,268435459,369,267
3307,368,536870912,368,267
3307,307,536870913,307,267
3307,171,536870914,171,267
3307,99,536870915,99,267
3307,99,268435456,99,268
3307,173,268435457,173,268
3307,308,268435458,308,268
3307,368,268435459,368,268
3307,367,536870912,367,268
3307,307,536870913,307,268
3307,172,536870914,172,268
3307,98,536870915,98,268
3307,99,268435456,99,269
3307,173,268435457,173,269
3307,308,268435458,308,269
3307,368,268435459,368,269
3307,367,536870912,367,269
3307,307,536870913,307,269
3307,172,536870914,172,269
3307,98,536870915,98,269
3307,99,268435456,99,270
3307,173,268435457,173,270
3307,308,268435458,308,270
3307,367,268435459,367,270
3307,366,536870912,366,270
3307,307,536870913,307,270
3307,172,536870914,172,270
3307,98,536870915,98,270
3307,99,268435456,99,271
3307,173,268435457,173,271
3307,309,268435458,309,271
3307,367,268435459,367,271
3307,366,536870912,366,271
3307,308,536870913,308,271
3307,172,536870914,172,271
3307,98,536870915,98,271
3307,99,268435456,99,272
3307,173,268435457,173,272
3307,309,268435458,309,272
3307,366,268435459,366,272
3307,365,536870912,365,272
3307,308,536870913,308,272
3307,172,536870914,172,272
3307,98,536870915,98,272
3307,99,268435456,99,273
3307,174,268435457,174,273
3307,310,268435458,310,273
3307,366,268435459,366,273
3307,365,536870912,365,273
3307,309,536870913,309,273
3307,173,536870914,173,273
3307,98,536870915,98,273
3307,99,268435456,99,274
3307,174,268435457,174,274
3307,311,268435458,311,274
3307,366,268435459,366,274
3307,365,536870912,365,274
3307,310,536870913,310,274
3307,173,536870914,173,274
3307,98,536870915,98,274
3307,99,268435456,99,275
3307,174,268435457,174,275
