Frame,Part of frame,Layer,X,Y
5108,403,536870912,403,217
5108,293,536870913,293,217
5108,297,268435456,297,218
5108,401,268435457,401,218
5108,400,536870912,400,218
5108,296,536870913,296,218
5108,300,268435456,300,219
5108,398,268435457,398,219
5108,397,536870912,397,219
5108,299,536870913,299,219
5108,303,268435456,303,220
5108,396,268435457,396,220
5108,395,536870912,395,220
5108,302,536870913,302,220
5108,306,268435456,306,221
5108,393,268435457,393,221
5108,392,536870912,392,221
5108,305,536870913,305,221
5108,309,268435456,309,222
5108,389,268435457,389,222
5108,388,536870912,388,222
5108,308,536870913,308,222
5108,314,268435456,314,223
5108,385,268435457,385,223
5108,384,536870912,384,223
5108,313,536870913,313,223
5108,319,268435456,319,224
5108,380,268435457,380,224
5108,379,536870912,379,224
5108,318,536870913,318,224
5108,324,268435456,324,225
5108,375,268435457,375,225
5108,374,536870912,374,225
5108,323,536870913,323,225
5108,331,268435456,331,226
5108,369,268435457,369,226
5108,368,536870912,368,226
5108,330,536870913,330,226
5108,344,268435456,344,227
5108,358,268435457,358,227
5108,357,536870912,357,227
5108,343,536870913,343,227
5108,0,1342177280,0,228
5108,479,1610612736,479,228
5108,0,1342177280,0,229
5108,479,1610612736,479,229
5108,0,1342177280,0,230
5108,479,1610612736,479,230
5108,0,1342177280,0,231
5108,479,1610612736,479,231
5108,0,1342177280,0,232
5108,479,1610612736,479,232
5108,0,1342177280,0,233
5108,479,1610612736,479,233
5108,0,1342177280,0,234
5108,479,1610612736,479,234
5108,0,1342177280,0,235
5108,479,1610612736,479,235
5108,0,1342177280,0,236
5108,479,1610612736,479,236
5108,0,1342177280,0,237
5108,479,1610612736,479,237
5108,0,1342177280,0,238
5108,479,1610612736,479,238
5108,0,1342177280,0,239
5108,479,1610612736,479,239
5108,0,1342177280,0,240
5108,479,1610612736,479,240
5108,0,1342177280,0,241
5108,479,1610612736,479,241
5108,0,1342177280,0,242
5108,479,1610612736,479,242
5108,0,1342177280,0,243
5108,479,1610612736,479,243
5108,0,1342177280,0,244
5108,479,1610612736,479,244
5108,0,1342177280,0,245
5108,479,1610612736,479,245
5108,0,1342177280,0,246
5108,479,1610612736,479,246
5108,0,1342177280,0,247
5108,479,1610612736,479,247
5108,0,1342177280,0,248
5108,479,1610612736,479,248
5108,0,1342177280,0,249
5108,479,1610612736,479,249
5108,0,1342177280,0,250
5108,479,1610612736,479,250
5108,0,1342177280,0,251
5108,479,1610612736,479,251
5108,0,1342177280,0,252
5108,479,1610612736,479,252
5108,0,1342177280,0,253
5108,479,1610612736,479,253
5108,0,1342177280,0,254
5108,479,1610612736,479,254
5108,149,268435456,149,255
5108,163,268435457,163,255
5108,162,536870912,162,255
5108,148,536870913,148,255
5108,145,268435456,145,256
5108,168,268435457,168,256
5108,167,536870912,167,256
5108,144,536870913,144,256
5108,142,268435456,142,257
5108,170,268435457,170,257
5108,169,536870912,169,257
5108,141,536870913,141,257
5108,139,268435456,139,258
5108,173,268435457,173,258
5108,172,536870912,172,258
5108,138,536870913,138,258
5108,137,268435456,137,259
5108,175,268435457,175,259
5108,174,536870912,174,259
5108,136,536870913,136,259
5108,136,268435456,136,260
5108,177,268435457,177,260
5108,176,536870912,176,260
5108,135,536870913,135,260
5108,134,268435456,134,261
5108,178,268435457,178,261
5108,177,536870912,177,261
5108,133,536870913,133,261
5108,133,268435456,133,262
5108,180,268435457,180,262
5108,179,536870912,179,262
5108,132,536870913,132,262
5108,131,268435456,131,263
5108,181,268435457,181,263
5108,180,536870912,180,263
5108,130,536870913,130,263
5108,130,268435456,130,264
5108,182,268435457,182,264
5108,181,536870912,181,264
5108,129,536870913,129,264
5108,129,268435456,129,265
5108,184,268435457,184,265
5108,183,536870912,183,265
5108,128,536870913,128,265
5108,128,268435456,128,266
5108,185,268435457,185,266
5108,184,536870912,184,266
5108,127,536870913,127,266
5108,127,268435456,127,267
5108,186,268435457,186,267
5108,185,536870912,185,267
5108,126,536870913,126,267
5108,126,268435456,126,268
5108,187,268435457,187,268
5108,186,536870912,186,268
5108,125,536870913,125,268
5108,125,268435456,125,269
5108,188,268435457,188,269
5108,187,536870912,187,269
5108,124,536870913,124,269
5108,124,268435456,124,270
5108,188,268435457,188,270
5108,187,536870912,187,270
5108,123,536870913,123,270
5108,123,268435456,123,271
5108,189,268435457,189,271
5108,188,536870912,188,271
5108,122,536870913,122,271
5108,123,268435456,123,272
5108,190,268435457,190,272
5108,189,536870912,189,272
5108,122,536870913,122,272
5108,122,268435456,122,273
5108,191,268435457,191,273
5108,190,536870912,190,273
5108,121,536870913,121,273
5108,121,268435456,121,274
5108,191,268435457,191,274
5108,190,536870912,190,274
5108,120,536870913,120,274
5108,121,268435456,121,275
5108,192,268435457,192,275
5108,191,536870912,191,275
5108,120,536870913,120,275
5108,120,268435456,120,276
5108,192,268435457,192,276
5108,191,536870912,191,276
5108,119,536870913,119,276
5108,120,268435456,120,277
5108,193,268435457,193,277
5108,192,536870912,192,277
5108,119,536870913,119,277
5108,119,268435456,119,278
5108,194,268435457,194,278
5108,193,536870912,193,278
5108,118,536870913,118,278
5108,119,268435456,119,279
5108,194,268435457,194,279
5108,193,536870912,193,279
5108,118,536870913,118,279
5108,119,268435456,119,280
5108,194,268435457,194,280
5108,193,536870912,193,280
5108,118,536870913,118,280
5108,118,268435456,118,281
5108,195,268435457,195,281
5108,194,536870912,194,281
5108,117,536870913,117,281
5108,118,268435456,118,282
5108,195,268435457,195,282
5108,194,536870912,194,282
5108,117,536870913,117,282
5108,117,268435456,117,283
5108,196,268435457,196,283
5108,195,536870912,195,283
5108,116,536870913,116,283
5108,117,268435456,117,284
5108,196,268435457,196,284
5108,195,536870912,195,284
5108,116,536870913,116,284
5108,117,268435456,117,285
5108,196,268435457,196,285
5108,195,536870912,195,285
5108,116,536870913,116,285
5108,117,268435456,117,286
5108,196,268435457,196,286
5108,195,536870912,195,286
5108,116,536870913,116,286
5108,117,268435456,117,287
5108,197,268435457,197,287
5108,196,536870912,196,287
5108,116,536870913,116,287
5108,116,268435456,116,288
5108,197,268435457,197,288
5108,196,536870912,196,288
5108,115,536870913,115,288
5108,116,268435456,116,289
5108,197,268435457,197,289
5108,196,536870912,196,289
5108,115,536870913,115,289
5108,116,268435456,116,290
5108,197,268435457,197,290
5108,196,536870912,196,290
5108,115,536870913,115,290
5108,116,268435456,116,291
5108,197,268435457,197,291
5108,196,536870912,196,291
5108,115,536870913,115,291
5108,116,268435456,116,292
5108,197,268435457,197,292
5108,196,536870912,196,292
5108,115,536870913,115,292
5108,116,268435456,116,293
5108,198,268435457,198,293
5108,197,536870912,197,293
5108,115,536870913,115,293
5108,116,268435456,116,294
5108,198,268435457,198,294
5108,197,536870912,197,294
5108,115,536870913,115,294
5108,116,268435456,116,295
5108,198,268435457,198,295
5108,197,536870912,197,295
5108,115,536870913,115,295
5108,116,268435456,116,296
5108,198,268435457,198,296
5108,197,536870912,197,296
5108,115,536870913,115,296
5108,116,268435456,116,297
5108,198,268435457,198,297
5108,197,536870912,197,297
5108,115,536870913,115,297
5108,116,268435456,116,298
5108,198,268435457,198,298
5108,197,536870912,197,298
5108,115,536870913,115,298
5108,116,268435456,116,299
5108,198,268435457,198,299
5108,197,536870912,197,299
5108,115,536870913,115,299
5108,116,268435456,116,300
5108,197,268435457,197,300
5108,196,536870912,196,300
5108,115,536870913,115,300
5108,116,268435456,116,301
5108,197,268435457,197,301
5108,196,536870912,196,301
5108,115,536870913,115,301
5108,116,268435456,116,302
5108,197,268435457,197,302
5108,196,536870912,196,302
5108,115,536870913,115,302
5108,116,268435456,116,303
5108,197,268435457,197,303
5108,196,536870912,196,303
5108,115,536870913,115,303
5108,117,268435456,117,304
5108,197,268435457,197,304
5108,196,536870912,196,304
5108,116,536870913,116,304
5108,117,268435456,117,305
5108,197,268435457,197,305
5108,196,536870912,196,305
5108,116,536870913,116,305
5108,117,268435456,117,306
5108,196,268435457,196,306
5108,195,536870912,195,306
5108,116,536870913,116,306
5108,118,268435456,118,307
5108,196,268435457,196,307
5108,195,536870912,195,307
5108,117,536870913,117,307
5108,118,268435456,118,308
5108,196,268435457,196,308
5108,195,536870912,195,308
5108,117,536870913,117,308
5108,118,268435456,118,309
