Frame,Part of frame,Layer,X,Y
2224,0,1342177280,0,21
2224,479,1610612736,479,21
2224,0,1342177280,0,22
2224,479,1610612736,479,22
2224,0,1342177280,0,23
2224,479,1610612736,479,23
2224,0,1342177280,0,24
2224,479,1610612736,479,24
2224,0,1342177280,0,25
2224,479,1610612736,479,25
2224,0,1342177280,0,26
2224,479,1610612736,479,26
2224,0,1342177280,0,27
2224,479,1610612736,479,27
2224,0,1342177280,0,28
2224,479,1610612736,479,28
2224,0,1342177280,0,29
2224,479,1610612736,479,29
2224,0,1342177280,0,30
2224,479,1610612736,479,30
2224,0,1342177280,0,31
2224,479,1610612736,479,31
2224,0,1342177280,0,32
2224,479,1610612736,479,32
2224,0,1342177280,0,33
2224,479,1610612736,479,33
2224,0,1342177280,0,34
2224,479,1610612736,479,34
2224,0,1342177280,0,35
2224,479,1610612736,479,35
2224,0,1342177280,0,36
2224,479,1610612736,479,36
2224,0,1342177280,0,37
2224,479,1610612736,479,37
2224,0,1342177280,0,38
2224,479,1610612736,479,38
2224,0,1342177280,0,39
2224,479,1610612736,479,39
2224,0,1342177280,0,40
2224,479,1610612736,479,40
2224,0,1342177280,0,41
2224,479,1610612736,479,41
2224,0,1342177280,0,42
2224,479,1610612736,479,42
2224,0,1342177280,0,43
2224,479,1610612736,479,43
2224,0,1342177280,0,44
2224,479,1610612736,479,44
2224,0,1342177280,0,45
2224,479,1610612736,479,45
2224,0,1342177280,0,46
2224,479,1610612736,479,46
2224,0,1342177280,0,47
2224,479,1610612736,479,47
2224,0,1342177280,0,48
2224,479,1610612736,479,48
2224,0,1342177280,0,49
2224,479,1610612736,479,49
2224,0,1342177280,0,50
2224,479,1610612736,479,50
2224,0,1342177280,0,51
2224,479,1610612736,479,51
2224,0,1342177280,0,52
2224,479,1610612736,479,52
2224,0,1342177280,0,53
2224,479,1610612736,479,53
2224,0,1342177280,0,54
2224,479,1610612736,479,54
2224,0,1342177280,0,55
2224,479,1610612736,479,55
2224,0,1342177280,0,56
2224,479,1610612736,479,56
2224,0,1342177280,0,57
2224,479,1610612736,479,57
2224,0,1342177280,0,58
2224,479,1610612736,479,58
2224,0,1342177280,0,59
2224,479,1610612736,479,59
2224,0,1342177280,0,60
2224,479,1610612736,479,60
2224,0,1342177280,0,61
2224,479,1610612736,479,61
2224,0,1342177280,0,62
2224,479,1610612736,479,62
2224,0,1342177280,0,63
2224,479,1610612736,479,63
2224,0,1342177280,0,64
2224,479,1610612736,479,64
2224,0,1342177280,0,65
2224,479,1610612736,479,65
2224,0,1342177280,0,66
2224,479,1610612736,479,66
2224,0,1342177280,0,67
2224,479,1610612736,479,67
2224,0,1342177280,0,68
2224,479,1610612736,479,68
2224,0,1342177280,0,69
2224,479,1610612736,479,69
2224,0,1342177280,0,70
2224,479,1610612736,479,70
2224,0,1342177280,0,71
2224,479,1610612736,479,71
2224,0,1342177280,0,72
2224,479,1610612736,479,72
2224,0,1342177280,0,73
2224,479,1610612736,479,73
2224,0,1342177280,0,74
2224,479,1610612736,479,74
2224,0,1342177280,0,75
2224,479,1610612736,479,75
2224,0,1342177280,0,76
2224,479,1610612736,479,76
2224,0,1342177280,0,77
2224,479,1610612736,479,77
2224,0,1342177280,0,78
2224,479,1610612736,479,78
2224,0,1342177280,0,79
2224,479,1610612736,479,79
2224,0,1342177280,0,80
2224,479,1610612736,479,80
2224,0,1342177280,0,81
2224,479,1610612736,479,81
2224,0,1342177280,0,82
2224,479,1610612736,479,82
2224,0,1342177280,0,83
2224,479,1610612736,479,83
2224,0,1342177280,0,84
2224,479,1610612736,479,84
2224,0,1342177280,0,85
2224,479,1610612736,479,85
2224,0,1342177280,0,86
2224,479,1610612736,479,86
2224,0,1342177280,0,87
2224,479,1610612736,479,87
2224,0,1342177280,0,88
2224,479,1610612736,479,88
2224,0,1342177280,0,89
2224,479,1610612736,479,89
2224,0,1342177280,0,90
2224,479,1610612736,479,90
2224,0,1342177280,0,91
2224,479,1610612736,479,91
2224,0,1342177280,0,92
2224,479,1610612736,479,92
2224,0,1342177280,0,93
2224,479,1610612736,479,93
2224,0,1342177280,0,94
2224,479,1610612736,479,94
2224,0,1342177280,0,95
2224,479,1610612736,479,95
2224,0,1342177280,0,96
2224,479,1610612736,479,96
2224,0,1342177280,0,97
2224,479,1610612736,479,97
2224,0,1342177280,0,98
2224,479,1610612736,479,98
2224,0,1342177280,0,99
2224,479,1610612736,479,99
2224,0,1342177280,0,100
2224,479,1610612736,479,100
2224,0,1342177280,0,101
2224,479,1610612736,479,101
2224,0,1342177280,0,102
2224,479,1610612736,479,102
2224,0,1342177280,0,103
2224,479,1610612736,479,103
2224,0,1342177280,0,104
2224,479,1610612736,479,104
2224,0,1342177280,0,105
2224,479,1610612736,479,105
2224,0,1342177280,0,106
2224,479,1610612736,479,106
2224,0,1342177280,0,107
2224,479,1610612736,479,107
2224,0,1342177280,0,108
2224,479,1610612736,479,108
2224,0,1342177280,0,109
2224,479,1610612736,479,109
2224,0,1342177280,0,110
2224,479,1610612736,479,110
2224,0,1342177280,0,111
2224,479,1610612736,479,111
2224,0,1342177280,0,112
2224,479,1610612736,479,112
2224,0,1342177280,0,113
2224,479,1610612736,479,113
2224,0,1342177280,0,114
2224,479,1610612736,479,114
2224,0,1342177280,0,115
2224,479,1610612736,479,115
2224,0,1342177280,0,116
2224,479,1610612736,479,116
2224,0,1342177280,0,117
2224,479,1610612736,479,117
2224,0,1342177280,0,118
2224,479,1610612736,479,118
2224,0,1342177280,0,119
2224,479,1610612736,479,119
2224,0,1342177280,0,120
2224,479,1610612736,479,120
2224,0,1342177280,0,121
2224,479,1610612736,479,121
2224,0,1342177280,0,122
2224,479,1610612736,479,122
2224,0,1342177280,0,123
2224,479,1610612736,479,123
2224,0,1342177280,0,124
2224,479,1610612736,479,124
2224,0,1342177280,0,125
2224,479,1610612736,479,125
2224,0,1342177280,0,126
2224,479,1610612736,479,126
2224,0,1342177280,0,127
2224,479,1610612736,479,127
2224,0,1342177280,0,128
2224,479,1610612736,479,128
2224,0,1342177280,0,129
2224,479,1610612736,479,129
2224,0,1342177280,0,130
2224,479,1610612736,479,130
2224,0,1342177280,0,131
2224,479,1610612736,479,131
2224,0,1342177280,0,132
2224,479,1610612736,479,132
2224,0,1342177280,0,133
2224,479,1610612736,479,133
2224,0,1342177280,0,134
2224,479,1610612736,479,134
2224,0,1342177280,0,135
2224,479,1610612736,479,135
2224,0,1342177280,0,136
2224,479,1610612736,479,136
2224,0,1342177280,0,137
2224,479,1610612736,479,137
2224,0,1342177280,0,138
2224,479,1610612736,479,138
2224,0,1342177280,0,139
2224,479,1610612736,479,139
2224,0,1342177280,0,140
2224,479,1610612736,479,140
2224,0,1342177280,0,141
2224,479,1610612736,479,141
2224,0,1342177280,0,142
2224,479,1610612736,479,142
2224,0,1342177280,0,143
2224,479,1610612736,479,143
2224,0,1342177280,0,144
2224,479,1610612736,479,144
2224,0,1342177280,0,145
2224,479,1610612736,479,145
2224,0,1342177280,0,146
2224,479,1610612736,479,146
2224,0,1342177280,0,147
2224,479,1610612736,479,147
2224,0,1342177280,0,148
2224,479,1610612736,479,148
2224,0,1342177280,0,149
2224,479,1610612736,479,149
2224,0,1342177280,0,150
2224,479,1610612736,479,150
2224,0,1342177280,0,151
2224,479,1610612736,479,151
2224,0,1342177280,0,152
2224,479,1610612736,479,152
2224,0,1342177280,0,153
2224,479,1610612736,479,153
2224,0,1342177280,0,154
2224,479,1610612736,479,154
2224,0,1342177280,0,155
2224,479,1610612736,479,155
2224,0,1342177280,0,156
2224,479,1610612736,479,156
2224,0,1342177280,0,157
2224,479,1610612736,479,157
2224,0,1342177280,0,158
2224,479,1610612736,479,158
2224,0,1342177280,0,159
2224,479,1610612736,479,159
2224,0,1342177280,0,160
2224,479,1610612736,479,160
2224,0,1342177280,0,161
2224,479,1610612736,479,161
2224,0,1342177280,0,162
2224,479,1610612736,479,162
2224,0,1342177280,0,163
2224,479,1610612736,479,163
2224,0,1342177280,0,164
2224,479,1610612736,479,164
2224,0,1342177280,0,165
2224,479,1610612736,479,165
2224,0,1342177280,0,166
2224,479,1610612736,479,166
2224,0,1342177280,0,167
2224,479,1610612736,479,167
2224,0,1342177280,0,168
2224,479,1610612736,479,168
2224,0,1342177280,0,169
2224,479,1610612736,479,169
2224,0,1342177280,0,170
2224,479,1610612736,479,170
2224,0,1342177280,0,171
2224,479,1610612736,479,171
2224,0,1342177280,0,172
2224,479,1610612736,479,172
2224,0,1342177280,0,173
2224,479,1610612736,479,173
2224,0,1342177280,0,174
2224,479,1610612736,479,174
2224,0,1342177280,0,175
2224,479,1610612736,479,175
2224,0,1342177280,0,176
2224,479,1610612736,479,176
2224,0,1342177280,0,177
2224,479,1610612736,479,177
2224,0,1342177280,0,178
2224,479,1610612736,479,178
2224,0,1342177280,0,179
2224,479,1610612736,479,179
2224,0,1342177280,0,180
2224,479,1610612736,479,180
2224,0,1342177280,0,181
2224,479,1610612736,479,181
2224,0,1342177280,0,182
2224,479,1610612736,479,182
2224,0,1342177280,0,183
2224,479,1610612736,479,183
