Frame,Part of frame,Layer,X,Y
2267,433,536870912,433,69
2267,379,536870913,379,69
2267,93,536870914,93,69
2267,26,536870915,26,69
2267,27,268435456,27,70
2267,94,268435457,94,70
2267,380,268435458,380,70
2267,434,268435459,434,70
2267,433,536870912,433,70
2267,379,536870913,379,70
2267,93,536870914,93,70
2267,26,536870915,26,70
2267,28,268435456,28,71
2267,94,268435457,94,71
2267,376,268435458,376,71
2267,434,268435459,434,71
2267,433,536870912,433,71
2267,375,536870913,375,71
2267,93,536870914,93,71
2267,27,536870915,27,71
2267,29,268435456,29,72
2267,94,268435457,94,72
2267,376,268435458,376,72
2267,435,268435459,435,72
2267,434,536870912,434,72
2267,375,536870913,375,72
2267,93,536870914,93,72
2267,28,536870915,28,72
2267,30,268435456,30,73
2267,39,268435457,39,73
2267,43,268435458,43,73
2267,94,268435459,94,73
2267,376,268435460,376,73
2267,435,268435461,435,73
2267,434,536870912,434,73
2267,375,536870913,375,73
2267,93,536870914,93,73
2267,42,536870915,42,73
2267,38,536870916,38,73
2267,29,536870917,29,73
2267,44,268435456,44,74
2267,93,268435457,93,74
2267,377,268435458,377,74
2267,435,268435459,435,74
2267,434,536870912,434,74
2267,376,536870913,376,74
2267,92,536870914,92,74
2267,43,536870915,43,74
2267,44,268435456,44,75
2267,93,268435457,93,75
2267,377,268435458,377,75
2267,435,268435459,435,75
2267,434,536870912,434,75
2267,376,536870913,376,75
2267,92,536870914,92,75
2267,43,536870915,43,75
2267,43,268435456,43,76
2267,93,268435457,93,76
2267,377,268435458,377,76
2267,435,268435459,435,76
2267,434,536870912,434,76
2267,376,536870913,376,76
2267,92,536870914,92,76
2267,42,536870915,42,76
2267,43,268435456,43,77
2267,94,268435457,94,77
2267,376,268435458,376,77
2267,435,268435459,435,77
2267,434,536870912,434,77
2267,375,536870913,375,77
2267,93,536870914,93,77
2267,42,536870915,42,77
2267,43,268435456,43,78
2267,98,268435457,98,78
2267,376,268435458,376,78
2267,435,268435459,435,78
2267,434,536870912,434,78
2267,375,536870913,375,78
2267,97,536870914,97,78
2267,42,536870915,42,78
2267,42,268435456,42,79
2267,98,268435457,98,79
2267,376,268435458,376,79
2267,434,268435459,434,79
2267,433,536870912,433,79
2267,375,536870913,375,79
2267,97,536870914,97,79
2267,41,536870915,41,79
2267,42,268435456,42,80
2267,98,268435457,98,80
2267,376,268435458,376,80
2267,434,268435459,434,80
2267,433,536870912,433,80
2267,375,536870913,375,80
2267,97,536870914,97,80
2267,41,536870915,41,80
2267,42,268435456,42,81
2267,97,268435457,97,81
2267,376,268435458,376,81
2267,434,268435459,434,81
2267,433,536870912,433,81
2267,375,536870913,375,81
2267,96,536870914,96,81
2267,41,536870915,41,81
2267,42,268435456,42,82
2267,98,268435457,98,82
2267,376,268435458,376,82
2267,434,268435459,434,82
2267,433,536870912,433,82
2267,375,536870913,375,82
2267,97,536870914,97,82
2267,41,536870915,41,82
2267,42,268435456,42,83
2267,98,268435457,98,83
2267,377,268435458,377,83
2267,433,268435459,433,83
2267,432,536870912,432,83
2267,376,536870913,376,83
2267,97,536870914,97,83
2267,41,536870915,41,83
2267,42,268435456,42,84
2267,99,268435457,99,84
2267,376,268435458,376,84
2267,433,268435459,433,84
2267,432,536870912,432,84
2267,375,536870913,375,84
2267,98,536870914,98,84
2267,41,536870915,41,84
2267,41,268435456,41,85
2267,99,268435457,99,85
2267,376,268435458,376,85
2267,433,268435459,433,85
2267,432,536870912,432,85
2267,375,536870913,375,85
2267,98,536870914,98,85
2267,40,536870915,40,85
2267,41,268435456,41,86
2267,99,268435457,99,86
2267,376,268435458,376,86
2267,433,268435459,433,86
2267,432,536870912,432,86
2267,375,536870913,375,86
2267,98,536870914,98,86
2267,40,536870915,40,86
2267,41,268435456,41,87
2267,99,268435457,99,87
2267,376,268435458,376,87
2267,432,268435459,432,87
2267,431,536870912,431,87
2267,375,536870913,375,87
2267,98,536870914,98,87
2267,40,536870915,40,87
2267,41,268435456,41,88
2267,99,268435457,99,88
2267,377,268435458,377,88
2267,432,268435459,432,88
2267,431,536870912,431,88
2267,376,536870913,376,88
2267,98,536870914,98,88
2267,40,536870915,40,88
2267,41,268435456,41,89
2267,100,268435457,100,89
2267,378,268435458,378,89
2267,432,268435459,432,89
2267,431,536870912,431,89
2267,377,536870913,377,89
2267,99,536870914,99,89
2267,40,536870915,40,89
2267,40,268435456,40,90
2267,100,268435457,100,90
2267,380,268435458,380,90
2267,431,268435459,431,90
2267,430,536870912,430,90
2267,379,536870913,379,90
2267,99,536870914,99,90
2267,39,536870915,39,90
2267,40,268435456,40,91
2267,101,268435457,101,91
2267,380,268435458,380,91
2267,431,268435459,431,91
2267,430,536870912,430,91
2267,379,536870913,379,91
2267,100,536870914,100,91
2267,39,536870915,39,91
2267,40,268435456,40,92
2267,101,268435457,101,92
2267,379,268435458,379,92
2267,431,268435459,431,92
2267,430,536870912,430,92
2267,378,536870913,378,92
2267,100,536870914,100,92
2267,39,536870915,39,92
2267,40,268435456,40,93
2267,100,268435457,100,93
2267,379,268435458,379,93
2267,430,268435459,430,93
2267,429,536870912,429,93
2267,378,536870913,378,93
2267,99,536870914,99,93
2267,39,536870915,39,93
2267,40,268435456,40,94
2267,99,268435457,99,94
2267,342,268435458,342,94
2267,348,268435459,348,94
2267,378,268435460,378,94
2267,429,268435461,429,94
2267,428,536870912,428,94
2267,377,536870913,377,94
2267,347,536870914,347,94
2267,341,536870915,341,94
2267,98,536870916,98,94
2267,39,536870917,39,94
2267,41,268435456,41,95
2267,98,268435457,98,95
2267,342,268435458,342,95
2267,351,268435459,351,95
2267,378,268435460,378,95
2267,429,268435461,429,95
2267,428,536870912,428,95
2267,377,536870913,377,95
2267,350,536870914,350,95
2267,341,536870915,341,95
2267,97,536870916,97,95
2267,40,536870917,40,95
2267,41,268435456,41,96
2267,97,268435457,97,96
2267,341,268435458,341,96
2267,351,268435459,351,96
2267,378,268435460,378,96
2267,429,268435461,429,96
2267,428,536870912,428,96
2267,377,536870913,377,96
2267,350,536870914,350,96
2267,340,536870915,340,96
2267,96,536870916,96,96
2267,40,536870917,40,96
2267,41,268435456,41,97
2267,96,268435457,96,97
2267,341,268435458,341,97
2267,352,268435459,352,97
2267,377,268435460,377,97
2267,428,268435461,428,97
2267,427,536870912,427,97
2267,376,536870913,376,97
2267,351,536870914,351,97
2267,340,536870915,340,97
2267,95,536870916,95,97
2267,40,536870917,40,97
2267,41,268435456,41,98
2267,95,268435457,95,98
2267,341,268435458,341,98
2267,352,268435459,352,98
2267,377,268435460,377,98
2267,427,268435461,427,98
2267,426,536870912,426,98
2267,376,536870913,376,98
2267,351,536870914,351,98
2267,340,536870915,340,98
2267,94,536870916,94,98
2267,40,536870917,40,98
2267,42,268435456,42,99
2267,94,268435457,94,99
2267,342,268435458,342,99
2267,352,268435459,352,99
2267,376,268435460,376,99
2267,427,268435461,427,99
2267,426,536870912,426,99
2267,375,536870913,375,99
2267,351,536870914,351,99
2267,341,536870915,341,99
2267,93,536870916,93,99
2267,41,536870917,41,99
2267,42,268435456,42,100
2267,94,268435457,94,100
2267,342,268435458,342,100
2267,351,268435459,351,100
2267,376,268435460,376,100
2267,426,268435461,426,100
2267,425,536870912,425,100
2267,375,536870913,375,100
2267,350,536870914,350,100
2267,341,536870915,341,100
2267,93,536870916,93,100
2267,41,536870917,41,100
2267,42,268435456,42,101
2267,94,268435457,94,101
2267,343,268435458,343,101
2267,351,268435459,351,101
2267,375,268435460,375,101
2267,425,268435461,425,101
2267,424,536870912,424,101
2267,374,536870913,374,101
2267,350,536870914,350,101
2267,342,536870915,342,101
2267,93,536870916,93,101
2267,41,536870917,41,101
2267,42,268435456,42,102
2267,95,268435457,95,102
2267,344,268435458,344,102
