Frame,Part of frame,Layer,X,Y
1383,11,805306372,11,329
1383,11,1073741824,11,328
1383,11,1073741825,11,152
1383,11,1073741826,11,78
1383,11,1073741827,11,73
1383,11,1073741828,11,50
1383,12,805306368,12,52
1383,12,805306369,12,74
1383,12,805306370,12,80
1383,12,805306371,12,150
1383,12,805306372,12,329
1383,12,1073741824,12,328
1383,12,1073741825,12,149
1383,12,1073741826,12,79
1383,12,1073741827,12,73
1383,12,1073741828,12,51
1383,13,805306368,13,52
1383,13,805306369,13,74
1383,13,805306370,13,81
1383,13,805306371,13,147
1383,13,805306372,13,328
1383,13,1073741824,13,327
1383,13,1073741825,13,146
1383,13,1073741826,13,80
1383,13,1073741827,13,73
1383,13,1073741828,13,51
1383,14,805306368,14,52
1383,14,805306369,14,74
1383,14,805306370,14,82
1383,14,805306371,14,143
1383,14,805306372,14,327
1383,14,1073741824,14,326
1383,14,1073741825,14,142
1383,14,1073741826,14,81
1383,14,1073741827,14,73
1383,14,1073741828,14,51
1383,15,805306368,15,52
1383,15,805306369,15,73
1383,15,805306370,15,85
1383,15,805306371,15,140
1383,15,805306372,15,327
1383,15,1073741824,15,326
1383,15,1073741825,15,139
1383,15,1073741826,15,84
1383,15,1073741827,15,72
1383,15,1073741828,15,51
1383,16,805306368,16,53
1383,16,805306369,16,73
1383,16,805306370,16,88
1383,16,805306371,16,137
1383,16,805306372,16,326
1383,16,1073741824,16,325
1383,16,1073741825,16,136
1383,16,1073741826,16,87
1383,16,1073741827,16,72
1383,16,1073741828,16,52
1383,17,805306368,17,53
1383,17,805306369,17,73
1383,17,805306370,17,91
1383,17,805306371,17,133
1383,17,805306372,17,326
1383,17,1073741824,17,325
1383,17,1073741825,17,132
1383,17,1073741826,17,90
1383,17,1073741827,17,72
1383,17,1073741828,17,52
1383,18,805306368,18,53
1383,18,805306369,18,73
1383,18,805306370,18,94
1383,18,805306371,18,130
1383,18,805306372,18,325
1383,18,1073741824,18,324
1383,18,1073741825,18,129
1383,18,1073741826,18,93
1383,18,1073741827,18,72
1383,18,1073741828,18,52
1383,19,805306368,19,54
1383,19,805306369,19,73
1383,19,805306370,19,97
1383,19,805306371,19,126
1383,19,805306372,19,325
1383,19,1073741824,19,324
1383,19,1073741825,19,125
1383,19,1073741826,19,96
1383,19,1073741827,19,72
1383,19,1073741828,19,53
1383,20,805306368,20,54
1383,20,805306369,20,73
1383,20,805306370,20,101
1383,20,805306371,20,123
1383,20,805306372,20,324
1383,20,1073741824,20,323
1383,20,1073741825,20,122
1383,20,1073741826,20,100
1383,20,1073741827,20,72
1383,20,1073741828,20,53
1383,21,805306368,21,54
1383,21,805306369,21,73
1383,21,805306370,21,104
1383,21,805306371,21,120
1383,21,805306372,21,324
1383,21,1073741824,21,323
1383,21,1073741825,21,119
1383,21,1073741826,21,103
1383,21,1073741827,21,72
1383,21,1073741828,21,53
1383,22,805306368,22,54
1383,22,805306369,22,73
1383,22,805306370,22,106
1383,22,805306371,22,117
1383,22,805306372,22,323
1383,22,1073741824,22,322
1383,22,1073741825,22,116
1383,22,1073741826,22,105
1383,22,1073741827,22,72
1383,22,1073741828,22,53
1383,23,805306368,23,54
1383,23,805306369,23,73
1383,23,805306370,23,109
1383,23,805306371,23,113
1383,23,805306372,23,323
1383,23,1073741824,23,322
1383,23,1073741825,23,112
1383,23,1073741826,23,108
1383,23,1073741827,23,72
1383,23,1073741828,23,53
1383,24,805306368,24,55
1383,24,805306369,24,73
1383,24,805306370,24,322
1383,24,1073741824,24,321
1383,24,1073741825,24,72
1383,24,1073741826,24,54
1383,25,805306368,25,55
1383,25,805306369,25,73
1383,25,805306370,25,322
1383,25,1073741824,25,321
1383,25,1073741825,25,72
1383,25,1073741826,25,54
1383,26,805306368,26,55
1383,26,805306369,26,73
1383,26,805306370,26,321
1383,26,1073741824,26,320
1383,26,1073741825,26,72
1383,26,1073741826,26,54
1383,27,805306368,27,55
1383,27,805306369,27,73
1383,27,805306370,27,321
1383,27,1073741824,27,320
1383,27,1073741825,27,72
1383,27,1073741826,27,54
1383,28,805306368,28,55
1383,28,805306369,28,73
1383,28,805306370,28,320
1383,28,1073741824,28,319
1383,28,1073741825,28,72
1383,28,1073741826,28,54
1383,29,805306368,29,55
1383,29,805306369,29,73
1383,29,805306370,29,320
1383,29,1073741824,29,319
1383,29,1073741825,29,72
1383,29,1073741826,29,54
1383,30,805306368,30,55
1383,30,805306369,30,73
1383,30,805306370,30,319
1383,30,1073741824,30,318
1383,30,1073741825,30,72
1383,30,1073741826,30,54
1383,31,805306368,31,56
1383,31,805306369,31,73
1383,31,805306370,31,319
1383,31,1073741824,31,318
1383,31,1073741825,31,72
1383,31,1073741826,31,55
1383,32,805306368,32,56
1383,32,805306369,32,73
1383,32,805306370,32,318
1383,32,1073741824,32,317
1383,32,1073741825,32,72
1383,32,1073741826,32,55
1383,33,805306368,33,56
1383,33,805306369,33,72
1383,33,805306370,33,318
1383,33,1073741824,33,317
1383,33,1073741825,33,71
1383,33,1073741826,33,55
1383,34,805306368,34,56
1383,34,805306369,34,72
1383,34,805306370,34,317
1383,34,1073741824,34,316
1383,34,1073741825,34,71
1383,34,1073741826,34,55
1383,35,805306368,35,56
1383,35,805306369,35,72
1383,35,805306370,35,317
1383,35,1073741824,35,316
1383,35,1073741825,35,71
1383,35,1073741826,35,55
1383,36,805306368,36,56
1383,36,805306369,36,72
1383,36,805306370,36,316
1383,36,1073741824,36,315
1383,36,1073741825,36,71
1383,36,1073741826,36,55
1383,37,805306368,37,56
1383,37,805306369,37,73
1383,37,805306370,37,316
1383,37,1073741824,37,315
1383,37,1073741825,37,72
1383,37,1073741826,37,55
1383,38,805306368,38,56
1383,38,805306369,38,73
1383,38,805306370,38,315
1383,38,1073741824,38,314
1383,38,1073741825,38,72
1383,38,1073741826,38,55
1383,39,805306368,39,56
1383,39,805306369,39,73
1383,39,805306370,39,315
1383,39,1073741824,39,314
1383,39,1073741825,39,72
1383,39,1073741826,39,55
1383,40,805306368,40,56
1383,40,805306369,40,73
1383,40,805306370,40,315
1383,40,1073741824,40,314
1383,40,1073741825,40,72
1383,40,1073741826,40,55
1383,41,805306368,41,56
1383,41,805306369,41,72
1383,41,805306370,41,314
1383,41,1073741824,41,313
1383,41,1073741825,41,71
1383,41,1073741826,41,55
1383,42,805306368,42,56
1383,42,805306369,42,72
1383,42,805306370,42,314
1383,42,1073741824,42,313
1383,42,1073741825,42,71
1383,42,1073741826,42,55
1383,43,805306368,43,56
1383,43,805306369,43,72
1383,43,805306370,43,313
1383,43,1073741824,43,312
1383,43,1073741825,43,71
1383,43,1073741826,43,55
1383,44,805306368,44,56
1383,44,805306369,44,72
1383,44,805306370,44,313
1383,44,1073741824,44,312
1383,44,1073741825,44,71
1383,44,1073741826,44,55
1383,45,805306368,45,56
1383,45,805306369,45,72
1383,45,805306370,45,313
1383,45,1073741824,45,312
1383,45,1073741825,45,71
1383,45,1073741826,45,55
1383,46,805306368,46,56
1383,46,805306369,46,72
1383,46,805306370,46,116
1383,46,805306371,46,119
1383,46,805306372,46,312
1383,46,1073741824,46,311
1383,46,1073741825,46,118
1383,46,1073741826,46,115
1383,46,1073741827,46,71
1383,46,1073741828,46,55
1383,47,805306368,47,57
1383,47,805306369,47,72
1383,47,805306370,47,114
1383,47,805306371,47,123
1383,47,805306372,47,312
1383,47,1073741824,47,311
1383,47,1073741825,47,122
1383,47,1073741826,47,113
1383,47,1073741827,47,71
1383,47,1073741828,47,56
1383,48,805306368,48,57
1383,48,805306369,48,72
1383,48,805306370,48,111
1383,48,805306371,48,128
1383,48,805306372,48,308
1383,48,1073741824,48,307
1383,48,1073741825,48,127
1383,48,1073741826,48,110
1383,48,1073741827,48,71
1383,48,1073741828,48,56
1383,49,805306368,49,57
1383,49,805306369,49,72
1383,49,805306370,49,109
1383,49,805306371,49,132
1383,49,805306372,49,301
1383,49,1073741824,49,300
1383,49,1073741825,49,131
1383,49,1073741826,49,108
1383,49,1073741827,49,71
1383,49,1073741828,49,56
1383,50,805306368,50,57
1383,50,805306369,50,73
1383,50,805306370,50,106
1383,50,805306371,50,137
1383,50,805306372,50,295
1383,50,1073741824,50,294
1383,50,1073741825,50,136
1383,50,1073741826,50,105
1383,50,1073741827,50,72
1383,50,1073741828,50,56
1383,51,805306368,51,56
1383,51,805306369,51,73
1383,51,805306370,51,104
1383,51,805306371,51,142
1383,51,805306372,51,289
1383,51,1073741824,51,288
1383,51,1073741825,51,141
1383,51,1073741826,51,103
1383,51,1073741827,51,72
1383,51,1073741828,51,55
1383,52,805306368,52,56
1383,52,805306369,52,73
1383,52,805306370,52,101
1383,52,805306371,52,147
1383,52,805306372,52,284
1383,52,1073741824,52,283
1383,52,1073741825,52,146
1383,52,1073741826,52,100
1383,52,1073741827,52,72
1383,52,1073741828,52,55
1383,53,805306368,53,56
1383,53,805306369,53,73
1383,53,805306370,53,99
1383,53,805306371,53,152
1383,53,805306372,53,279
1383,53,1073741824,53,278
1383,53,1073741825,53,151
1383,53,1073741826,53,98
1383,53,1073741827,53,72
1383,53,1073741828,53,55
1383,54,805306368,54,56
1383,54,805306369,54,73
1383,54,805306370,54,97
1383,54,805306371,54,157
1383,54,805306372,54,275
1383,54,1073741824,54,274
1383,54,1073741825,54,156
1383,54,1073741826,54,96
1383,54,1073741827,54,72
1383,54,1073741828,54,55
1383,55,805306368,55,56
1383,55,805306369,55,73
1383,55,805306370,55,94
1383,55,805306371,55,161
1383,55,805306372,55,272
1383,55,1073741824,55,271
1383,55,1073741825,55,160
1383,55,1073741826,55,93
1383,55,1073741827,55,72
1383,55,1073741828,55,55
1383,56,805306368,56,56
1383,56,805306369,56,73
1383,56,805306370,56,92
1383,56,805306371,56,166
1383,56,805306372,56,268
1383,56,1073741824,56,267
1383,56,1073741825,56,165
1383,56,1073741826,56,91
1383,56,1073741827,56,72
1383,56,1073741828,56,55
1383,57,805306368,57,56
1383,57,805306369,57,73
1383,57,805306370,57,89
1383,57,805306371,57,171
1383,57,805306372,57,264
1383,57,1073741824,57,263
1383,57,1073741825,57,170
1383,57,1073741826,57,88
1383,57,1073741827,57,72
1383,57,1073741828,57,55
1383,58,805306368,58,56
1383,58,805306369,58,73
1383,58,805306370,58,87
1383,58,805306371,58,177
1383,58,805306372,58,261
1383,58,1073741824,58,260
1383,58,1073741825,58,176
1383,58,1073741826,58,86
1383,58,1073741827,58,72
1383,58,1073741828,58,55
1383,59,805306368,59,56
1383,59,805306369,59,73
1383,59,805306370,59,86
1383,59,805306371,59,181
1383,59,805306372,59,257
1383,59,1073741824,59,256
1383,59,1073741825,59,180
1383,59,1073741826,59,85
1383,59,1073741827,59,72
1383,59,1073741828,59,55
1383,60,805306368,60,56
1383,60,805306369,60,73
1383,60,805306370,60,85
1383,60,805306371,60,185
1383,60,805306372,60,254
1383,60,1073741824,60,253
1383,60,1073741825,60,184
1383,60,1073741826,60,84
1383,60,1073741827,60,72
1383,60,1073741828,60,55
1383,61,805306368,61,56
1383,61,805306369,61,73
1383,61,805306370,61,84
1383,61,805306371,61,188
1383,61,805306372,61,251
1383,61,1073741824,61,250
1383,61,1073741825,61,187
1383,61,1073741826,61,83
1383,61,1073741827,61,72
1383,61,1073741828,61,55
1383,62,805306368,62,56
1383,62,805306369,62,74
1383,62,805306370,62,84
1383,62,805306371,62,190
1383,62,805306372,62,248
1383,62,1073741824,62,247
1383,62,1073741825,62,189
1383,62,1073741826,62,83
1383,62,1073741827,62,73
1383,62,1073741828,62,55
1383,63,805306368,63,56
1383,63,805306369,63,74
1383,63,805306370,63,83
1383,63,805306371,63,190
1383,63,805306372,63,245
1383,63,1073741824,63,244
1383,63,1073741825,63,189
1383,63,1073741826,63,82
1383,63,1073741827,63,73
1383,63,1073741828,63,55
1383,64,805306368,64,56
1383,64,805306369,64,74
1383,64,805306370,64,82
1383,64,805306371,64,190
1383,64,805306372,64,242
1383,64,1073741824,64,241
1383,64,1073741825,64,189
1383,64,1073741826,64,81
1383,64,1073741827,64,73
1383,64,1073741828,64,55
1383,65,805306368,65,56
1383,65,805306369,65,74
1383,65,805306370,65,82
1383,65,805306371,65,190
1383,65,805306372,65,239
1383,65,1073741824,65,238
1383,65,1073741825,65,189
1383,65,1073741826,65,81
1383,65,1073741827,65,73
1383,65,1073741828,65,55
1383,66,805306368,66,56
1383,66,805306369,66,74
1383,66,805306370,66,81
1383,66,805306371,66,190
1383,66,805306372,66,236
1383,66,1073741824,66,235
1383,66,1073741825,66,189
1383,66,1073741826,66,80
1383,66,1073741827,66,73
1383,66,1073741828,66,55
1383,67,805306368,67,56
1383,67,805306369,67,74
1383,67,805306370,67,81
1383,67,805306371,67,190
1383,67,805306372,67,233
1383,67,1073741824,67,232
1383,67,1073741825,67,189
1383,67,1073741826,67,80
1383,67,1073741827,67,73
1383,67,1073741828,67,55
1383,68,805306368,68,55
1383,68,805306369,68,74
1383,68,805306370,68,80
1383,68,805306371,68,190
1383,68,805306372,68,231
1383,68,1073741824,68,230
1383,68,1073741825,68,189
1383,68,1073741826,68,79
1383,68,1073741827,68,73
1383,68,1073741828,68,54
1383,69,805306368,69,55
1383,69,805306369,69,74
1383,69,805306370,69,79
1383,69,805306371,69,190
1383,69,805306372,69,228
1383,69,1073741824,69,227
1383,69,1073741825,69,189
1383,69,1073741826,69,78
1383,69,1073741827,69,73
1383,69,1073741828,69,54
1383,70,805306368,70,55
1383,70,805306369,70,74
1383,70,805306370,70,79
1383,70,805306371,70,190
1383,70,805306372,70,225
1383,70,1073741824,70,224
1383,70,1073741825,70,189
1383,70,1073741826,70,78
1383,70,1073741827,70,73
1383,70,1073741828,70,54
1383,71,805306368,71,55
1383,71,805306369,71,76
1383,71,805306370,71,78
1383,71,805306371,71,190
1383,71,805306372,71,224
1383,71,1073741824,71,223
1383,71,1073741825,71,189
1383,71,1073741826,71,77
1383,71,1073741827,71,75
1383,71,1073741828,71,54
1383,72,805306368,72,55
1383,72,805306369,72,190
1383,72,805306370,72,224
1383,72,1073741824,72,223
1383,72,1073741825,72,189
1383,72,1073741826,72,54
1383,73,805306368,73,55
1383,73,805306369,73,190
1383,73,805306370,73,224
1383,73,1073741824,73,223
1383,73,1073741825,73,189
1383,73,1073741826,73,54
1383,74,805306368,74,55
1383,74,805306369,74,190
1383,74,805306370,74,224
1383,74,1073741824,74,223
1383,74,1073741825,74,189
1383,74,1073741826,74,54
1383,75,805306368,75,55
1383,75,805306369,75,190
1383,75,805306370,75,224
1383,75,1073741824,75,223
1383,75,1073741825,75,189
1383,75,1073741826,75,54
1383,76,805306368,76,55
1383,76,805306369,76,190
1383,76,805306370,76,224
1383,76,1073741824,76,223
1383,76,1073741825,76,189
1383,76,1073741826,76,54
1383,77,805306368,77,55
1383,77,805306369,77,189
1383,77,805306370,77,224
1383,77,1073741824,77,223
1383,77,1073741825,77,188
1383,77,1073741826,77,54
1383,78,805306368,78,54
1383,78,805306369,78,189
1383,78,805306370,78,224
1383,78,1073741824,78,223
1383,78,1073741825,78,188
1383,78,1073741826,78,53
1383,79,805306368,79,54
1383,79,805306369,79,189
1383,79,805306370,79,224
1383,79,1073741824,79,223
1383,79,1073741825,79,188
1383,79,1073741826,79,53
1383,80,805306368,80,54
1383,80,805306369,80,189
1383,80,805306370,80,224
1383,80,1073741824,80,223
1383,80,1073741825,80,188
1383,80,1073741826,80,53
1383,81,805306368,81,54
1383,81,805306369,81,189
1383,81,805306370,81,224
1383,81,1073741824,81,223
1383,81,1073741825,81,188
1383,81,1073741826,81,53
1383,82,805306368,82,54
1383,82,805306369,82,189
1383,82,805306370,82,224
1383,82,1073741824,82,223
1383,82,1073741825,82,188
1383,82,1073741826,82,53
1383,83,805306368,83,54
1383,83,805306369,83,189
1383,83,805306370,83,224
1383,83,1073741824,83,223
1383,83,1073741825,83,188
1383,83,1073741826,83,53
1383,84,805306368,84,54
1383,84,805306369,84,189
1383,84,805306370,84,224
1383,84,1073741824,84,223
1383,84,1073741825,84,188
1383,84,1073741826,84,53
1383,85,805306368,85,54
1383,85,805306369,85,189
1383,85,805306370,85,224
1383,85,1073741824,85,223
1383,85,1073741825,85,188
1383,85,1073741826,85,53
1383,86,805306368,86,53
1383,86,805306369,86,189
1383,86,805306370,86,223
1383,86,805306371,86,359
1383,86,1073741824,86,358
