Frame,Part of frame,Layer,X,Y
133,208,1073741825,208,190
133,208,1073741826,208,23
133,209,805306368,209,24
133,209,805306369,209,193
133,209,805306370,209,262
133,209,1073741824,209,261
133,209,1073741825,209,192
133,209,1073741826,209,23
133,210,805306368,210,24
133,210,805306369,210,197
133,210,805306370,210,259
133,210,1073741824,210,258
133,210,1073741825,210,196
133,210,1073741826,210,23
133,211,805306368,211,25
133,211,805306369,211,200
133,211,805306370,211,258
133,211,1073741824,211,257
133,211,1073741825,211,199
133,211,1073741826,211,24
133,212,805306368,212,25
133,212,805306369,212,204
133,212,805306370,212,256
133,212,1073741824,212,255
133,212,1073741825,212,203
133,212,1073741826,212,24
133,213,805306368,213,25
133,213,805306369,213,208
133,213,805306370,213,236
133,213,805306371,213,243
133,213,805306372,213,246
133,213,805306373,213,250
133,213,805306374,213,254
133,213,1073741824,213,253
133,213,1073741825,213,249
133,213,1073741826,213,245
133,213,1073741827,213,242
133,213,1073741828,213,235
133,213,1073741829,213,207
133,213,1073741830,213,24
133,214,805306368,214,26
133,214,805306369,214,212
133,214,805306370,214,224
133,214,1073741824,214,223
133,214,1073741825,214,211
133,214,1073741826,214,25
133,215,805306368,215,26
133,215,1073741824,215,25
133,216,805306368,216,27
133,216,1073741824,216,26
133,217,805306368,217,29
133,217,1073741824,217,28
133,218,805306368,218,30
133,218,1073741824,218,29
133,219,805306368,219,31
133,219,1073741824,219,30
133,220,805306368,220,29
133,220,1073741824,220,28
133,221,805306368,221,28
133,221,1073741824,221,27
133,222,805306368,222,28
133,222,1073741824,222,27
133,223,805306368,223,27
133,223,1073741824,223,26
133,224,805306368,224,27
133,224,1073741824,224,26
133,225,805306368,225,26
133,225,1073741824,225,25
133,226,805306368,226,26
133,226,1073741824,226,25
133,227,805306368,227,26
133,227,1073741824,227,25
133,228,805306368,228,26
133,228,1073741824,228,25
133,229,805306368,229,25
133,229,1073741824,229,24
133,230,805306368,230,25
133,230,1073741824,230,24
133,231,805306368,231,25
133,231,1073741824,231,24
133,232,805306368,232,25
133,232,1073741824,232,24
133,233,805306368,233,25
133,233,1073741824,233,24
133,234,805306368,234,25
133,234,1073741824,234,24
133,235,805306368,235,25
133,235,1073741824,235,24
133,236,805306368,236,25
133,236,1073741824,236,24
133,237,805306368,237,25
133,237,1073741824,237,24
133,238,805306368,238,25
133,238,1073741824,238,24
133,239,805306368,239,26
133,239,1073741824,239,25
133,240,805306368,240,26
133,240,1073741824,240,25
133,241,805306368,241,27
