Frame,Part of frame,Layer,X,Y
4962,104,805306368,104,6
4962,104,805306369,104,11
4962,104,1073741824,104,10
4962,104,1073741825,104,5
4962,105,805306368,105,6
4962,105,805306369,105,9
4962,105,1073741824,105,8
4962,105,1073741825,105,5
4962,106,1879048192,106,0
4962,106,2147483648,106,359
4962,107,1879048192,107,0
4962,107,2147483648,107,359
4962,108,1879048192,108,0
4962,108,2147483648,108,359
4962,109,1879048192,109,0
4962,109,2147483648,109,359
4962,110,1879048192,110,0
4962,110,2147483648,110,359
4962,111,1879048192,111,0
4962,111,2147483648,111,359
4962,112,1879048192,112,0
4962,112,2147483648,112,359
4962,113,1879048192,113,0
4962,113,2147483648,113,359
4962,114,1879048192,114,0
4962,114,2147483648,114,359
4962,115,1879048192,115,0
4962,115,2147483648,115,359
4962,116,1879048192,116,0
4962,116,2147483648,116,359
4962,117,1879048192,117,0
4962,117,2147483648,117,359
4962,118,1879048192,118,0
4962,118,2147483648,118,359
4962,119,1879048192,119,0
4962,119,2147483648,119,359
4962,120,1879048192,120,0
4962,120,2147483648,120,359
4962,121,1879048192,121,0
4962,121,2147483648,121,359
4962,122,1879048192,122,0
4962,122,2147483648,122,359
4962,123,1879048192,123,0
4962,123,2147483648,123,359
4962,124,1879048192,124,0
4962,124,2147483648,124,359
4962,125,1879048192,125,0
4962,125,2147483648,125,359
4962,126,1879048192,126,0
4962,126,2147483648,126,359
4962,127,1879048192,127,0
4962,127,2147483648,127,359
4962,128,1879048192,128,0
4962,128,2147483648,128,359
4962,129,1879048192,129,0
4962,129,2147483648,129,359
4962,130,1879048192,130,0
4962,130,2147483648,130,359
4962,131,1879048192,131,0
4962,131,2147483648,131,359
4962,132,1879048192,132,0
4962,132,2147483648,132,359
4962,133,1879048192,133,0
4962,133,2147483648,133,359
4962,134,1879048192,134,0
4962,134,2147483648,134,359
4962,135,1879048192,135,0
4962,135,2147483648,135,359
4962,136,1879048192,136,0
4962,136,2147483648,136,359
4962,137,1879048192,137,0
4962,137,2147483648,137,359
4962,138,1879048192,138,0
4962,138,2147483648,138,359
4962,139,1879048192,139,0
4962,139,2147483648,139,359
4962,140,1879048192,140,0
4962,140,2147483648,140,359
4962,141,1879048192,141,0
4962,141,2147483648,141,359
4962,142,1879048192,142,0
4962,142,2147483648,142,359
4962,143,1879048192,143,0
4962,143,2147483648,143,359
4962,144,1879048192,144,0
4962,144,2147483648,144,359
4962,145,1879048192,145,0
4962,145,2147483648,145,359
4962,146,1879048192,146,0
4962,146,2147483648,146,359
4962,147,1879048192,147,0
4962,147,2147483648,147,359
4962,148,1879048192,148,0
4962,148,2147483648,148,359
4962,149,1879048192,149,0
4962,149,2147483648,149,359
4962,150,1879048192,150,0
4962,150,2147483648,150,359
4962,151,1879048192,151,0
4962,151,2147483648,151,359
4962,152,1879048192,152,0
4962,152,2147483648,152,359
4962,153,1879048192,153,0
4962,153,2147483648,153,359
4962,154,1879048192,154,0
4962,154,2147483648,154,359
4962,155,1879048192,155,0
4962,155,2147483648,155,359
4962,156,1879048192,156,0
4962,156,2147483648,156,359
4962,157,1879048192,157,0
4962,157,2147483648,157,359
4962,158,1879048192,158,0
4962,158,2147483648,158,359
4962,159,1879048192,159,0
4962,159,2147483648,159,359
4962,160,1879048192,160,0
4962,160,2147483648,160,359
4962,161,1879048192,161,0
4962,161,2147483648,161,359
4962,162,1879048192,162,0
4962,162,2147483648,162,359
4962,163,1879048192,163,0
4962,163,2147483648,163,359
4962,164,1879048192,164,0
4962,164,2147483648,164,359
4962,165,1879048192,165,0
4962,165,2147483648,165,359
4962,166,1879048192,166,0
4962,166,2147483648,166,359
4962,167,1879048192,167,0
4962,167,2147483648,167,359
4962,168,1879048192,168,0
4962,168,2147483648,168,359
4962,169,1879048192,169,0
4962,169,2147483648,169,359
4962,170,1879048192,170,0
4962,170,2147483648,170,359
4962,171,1879048192,171,0
4962,171,2147483648,171,359
4962,172,1879048192,172,0
4962,172,2147483648,172,359
4962,173,1879048192,173,0
4962,173,2147483648,173,359
4962,174,1879048192,174,0
4962,174,2147483648,174,359
4962,175,1879048192,175,0
4962,175,2147483648,175,359
4962,176,1879048192,176,0
4962,176,2147483648,176,359
4962,177,1879048192,177,0
4962,177,2147483648,177,359
4962,178,1879048192,178,0
4962,178,2147483648,178,359
4962,179,1879048192,179,0
4962,179,2147483648,179,359
4962,180,1879048192,180,0
4962,180,2147483648,180,359
4962,181,1879048192,181,0
4962,181,2147483648,181,359
4962,182,1879048192,182,0
4962,182,2147483648,182,359
4962,183,1879048192,183,0
4962,183,2147483648,183,359
4962,184,1879048192,184,0
4962,184,2147483648,184,359
4962,185,1879048192,185,0
4962,185,2147483648,185,359
4962,186,1879048192,186,0
