Frame,Part of frame,Layer,X,Y
1836,197,268435458,197,157
1836,198,268435459,198,157
1836,200,268435460,200,157
1836,219,268435461,219,157
1836,222,268435462,222,157
1836,225,268435463,225,157
1836,228,268435464,228,157
1836,300,268435465,300,157
1836,331,268435466,331,157
1836,404,268435467,404,157
1836,403,536870912,403,157
1836,330,536870913,330,157
1836,299,536870914,299,157
1836,227,536870915,227,157
1836,224,536870916,224,157
1836,221,536870917,221,157
1836,218,536870918,218,157
1836,199,536870919,199,157
1836,197,536870920,197,157
1836,196,536870921,196,157
1836,61,536870922,61,157
1836,12,536870923,12,157
1836,13,268435456,13,158
1836,62,268435457,62,158
1836,197,268435458,197,158
1836,198,268435459,198,158
1836,200,268435460,200,158
1836,202,268435461,202,158
1836,203,268435462,203,158
1836,219,268435463,219,158
1836,222,268435464,222,158
1836,225,268435465,225,158
1836,228,268435466,228,158
1836,300,268435467,300,158
1836,336,268435468,336,158
1836,405,268435469,405,158
1836,404,536870912,404,158
1836,335,536870913,335,158
1836,299,536870914,299,158
1836,227,536870915,227,158
1836,224,536870916,224,158
1836,221,536870917,221,158
1836,218,536870918,218,158
1836,202,536870919,202,158
1836,201,536870920,201,158
1836,199,536870921,199,158
1836,197,536870922,197,158
1836,196,536870923,196,158
1836,61,536870924,61,158
1836,12,536870925,12,158
1836,13,268435456,13,159
1836,62,268435457,62,159
1836,200,268435458,200,159
1836,207,268435459,207,159
1836,208,268435460,208,159
1836,214,268435461,214,159
1836,222,268435462,222,159
1836,225,268435463,225,159
1836,228,268435464,228,159
1836,301,268435465,301,159
1836,342,268435466,342,159
1836,412,268435467,412,159
1836,411,536870912,411,159
1836,341,536870913,341,159
1836,300,536870914,300,159
1836,227,536870915,227,159
1836,224,536870916,224,159
1836,221,536870917,221,159
1836,213,536870918,213,159
1836,207,536870919,207,159
1836,206,536870920,206,159
1836,199,536870921,199,159
1836,61,536870922,61,159
1836,12,536870923,12,159
1836,13,268435456,13,160
1836,62,268435457,62,160
1836,201,268435458,201,160
1836,203,268435459,203,160
1836,208,268435460,208,160
1836,214,268435461,214,160
1836,223,268435462,223,160
1836,224,268435463,224,160
1836,227,268435464,227,160
1836,302,268435465,302,160
1836,348,268435466,348,160
1836,419,268435467,419,160
1836,418,536870912,418,160
1836,347,536870913,347,160
1836,301,536870914,301,160
1836,226,536870915,226,160
1836,223,536870916,223,160
1836,222,536870917,222,160
1836,213,536870918,213,160
1836,207,536870919,207,160
1836,202,536870920,202,160
1836,200,536870921,200,160
1836,61,536870922,61,160
1836,12,536870923,12,160
1836,13,268435456,13,161
1836,61,268435457,61,161
1836,207,268435458,207,161
1836,213,268435459,213,161
1836,223,268435460,223,161
1836,224,268435461,224,161
1836,226,268435462,226,161
1836,303,268435463,303,161
1836,354,268435464,354,161
1836,427,268435465,427,161
1836,426,536870912,426,161
1836,353,536870913,353,161
1836,302,536870914,302,161
1836,225,536870915,225,161
1836,223,536870916,223,161
1836,222,536870917,222,161
1836,212,536870918,212,161
1836,206,536870919,206,161
1836,60,536870920,60,161
1836,12,536870921,12,161
1836,13,268435456,13,162
1836,61,268435457,61,162
1836,207,268435458,207,162
1836,213,268435459,213,162
1836,226,268435460,226,162
1836,303,268435461,303,162
1836,359,268435462,359,162
1836,435,268435463,435,162
1836,434,536870912,434,162
1836,358,536870913,358,162
1836,302,536870914,302,162
1836,225,536870915,225,162
1836,212,536870916,212,162
1836,206,536870917,206,162
1836,60,536870918,60,162
1836,12,536870919,12,162
1836,13,268435456,13,163
1836,61,268435457,61,163
1836,207,268435458,207,163
1836,209,268435459,209,163
1836,211,268435460,211,163
1836,212,268435461,212,163
1836,225,268435462,225,163
1836,303,268435463,303,163
1836,365,268435464,365,163
1836,443,268435465,443,163
1836,442,536870912,442,163
1836,364,536870913,364,163
1836,302,536870914,302,163
1836,224,536870915,224,163
1836,211,536870916,211,163
1836,210,536870917,210,163
1836,208,536870918,208,163
1836,206,536870919,206,163
1836,60,536870920,60,163
1836,12,536870921,12,163
1836,13,268435456,13,164
1836,61,268435457,61,164
1836,207,268435458,207,164
1836,208,268435459,208,164
1836,211,268435460,211,164
1836,212,268435461,212,164
1836,224,268435462,224,164
1836,304,268435463,304,164
1836,367,268435464,367,164
1836,451,268435465,451,164
1836,450,536870912,450,164
1836,366,536870913,366,164
1836,303,536870914,303,164
1836,223,536870915,223,164
1836,211,536870916,211,164
1836,210,536870917,210,164
1836,207,536870918,207,164
1836,206,536870919,206,164
1836,60,536870920,60,164
1836,12,536870921,12,164
1836,13,268435456,13,165
1836,61,268435457,61,165
1836,224,268435458,224,165
1836,304,268435459,304,165
1836,367,268435460,367,165
1836,459,268435461,459,165
1836,458,536870912,458,165
1836,366,536870913,366,165
1836,303,536870914,303,165
1836,223,536870915,223,165
1836,60,536870916,60,165
1836,12,536870917,12,165
1836,13,268435456,13,166
1836,61,268435457,61,166
1836,223,268435458,223,166
1836,305,268435459,305,166
1836,367,268435460,367,166
1836,469,268435461,469,166
1836,468,536870912,468,166
1836,366,536870913,366,166
1836,304,536870914,304,166
1836,222,536870915,222,166
1836,60,536870916,60,166
1836,12,536870917,12,166
1836,13,268435456,13,167
1836,61,268435457,61,167
1836,223,268435458,223,167
1836,306,268435459,306,167
1836,368,268435460,368,167
1836,478,268435461,478,167
1836,477,536870912,477,167
1836,367,536870913,367,167
1836,305,536870914,305,167
1836,222,536870915,222,167
1836,60,536870916,60,167
1836,12,536870917,12,167
1836,13,268435456,13,168
1836,61,268435457,61,168
1836,223,268435458,223,168
1836,306,268435459,306,168
1836,368,268435460,368,168
1836,367,536870912,367,168
1836,305,536870913,305,168
1836,222,536870914,222,168
1836,60,536870915,60,168
1836,12,536870916,12,168
1836,13,268435456,13,169
1836,61,268435457,61,169
1836,223,268435458,223,169
1836,307,268435459,307,169
1836,368,268435460,368,169
1836,367,536870912,367,169
1836,306,536870913,306,169
1836,222,536870914,222,169
1836,60,536870915,60,169
1836,12,536870916,12,169
1836,13,268435456,13,170
1836,60,268435457,60,170
1836,223,268435458,223,170
1836,308,268435459,308,170
1836,368,268435460,368,170
1836,403,268435461,403,170
1836,407,268435462,407,170
1836,406,536870912,406,170
1836,402,536870913,402,170
1836,367,536870914,367,170
1836,307,536870915,307,170
1836,222,536870916,222,170
1836,59,536870917,59,170
1836,12,536870918,12,170
1836,12,268435456,12,171
1836,60,268435457,60,171
1836,223,268435458,223,171
1836,309,268435459,309,171
1836,368,268435460,368,171
1836,402,268435461,402,171
1836,412,268435462,412,171
1836,411,536870912,411,171
1836,401,536870913,401,171
1836,367,536870914,367,171
1836,308,536870915,308,171
1836,222,536870916,222,171
1836,59,536870917,59,171
1836,11,536870918,11,171
1836,12,268435456,12,172
1836,60,268435457,60,172
1836,224,268435458,224,172
1836,309,268435459,309,172
1836,369,268435460,369,172
1836,401,268435461,401,172
1836,418,268435462,418,172
1836,417,536870912,417,172
1836,400,536870913,400,172
1836,368,536870914,368,172
1836,308,536870915,308,172
1836,223,536870916,223,172
1836,59,536870917,59,172
1836,11,536870918,11,172
1836,12,268435456,12,173
1836,60,268435457,60,173
1836,224,268435458,224,173
1836,310,268435459,310,173
1836,369,268435460,369,173
1836,401,268435461,401,173
1836,424,268435462,424,173
1836,423,536870912,423,173
1836,400,536870913,400,173
1836,368,536870914,368,173
1836,309,536870915,309,173
1836,223,536870916,223,173
1836,59,536870917,59,173
1836,11,536870918,11,173
1836,12,268435456,12,174
1836,60,268435457,60,174
1836,225,268435458,225,174
1836,311,268435459,311,174
1836,369,268435460,369,174
1836,400,268435461,400,174
1836,429,268435462,429,174
1836,428,536870912,428,174
1836,399,536870913,399,174
1836,368,536870914,368,174
1836,310,536870915,310,174
1836,224,536870916,224,174
1836,59,536870917,59,174
1836,11,536870918,11,174
1836,12,268435456,12,175
1836,60,268435457,60,175
1836,225,268435458,225,175
1836,311,268435459,311,175
1836,369,268435460,369,175
1836,400,268435461,400,175
1836,435,268435462,435,175
1836,434,536870912,434,175
1836,399,536870913,399,175
1836,368,536870914,368,175
1836,310,536870915,310,175
1836,224,536870916,224,175
1836,59,536870917,59,175
1836,11,536870918,11,175
1836,12,268435456,12,176
1836,60,268435457,60,176
1836,225,268435458,225,176
1836,312,268435459,312,176
1836,369,268435460,369,176
1836,399,268435461,399,176
1836,440,268435462,440,176
1836,439,536870912,439,176
1836,398,536870913,398,176
1836,368,536870914,368,176
1836,311,536870915,311,176
1836,224,536870916,224,176
1836,59,536870917,59,176
1836,11,536870918,11,176
1836,12,268435456,12,177
1836,60,268435457,60,177
1836,224,268435458,224,177
1836,312,268435459,312,177
1836,369,268435460,369,177
1836,399,268435461,399,177
1836,445,268435462,445,177
