Frame,Part of frame,Layer,X,Y
192,153,536870918,153,221
192,150,536870919,150,221
192,151,268435456,151,222
192,154,268435457,154,222
192,283,268435458,283,222
192,376,268435459,376,222
192,379,268435460,379,222
192,384,268435461,384,222
192,386,268435462,386,222
192,400,268435463,400,222
192,399,536870912,399,222
192,385,536870913,385,222
192,383,536870914,383,222
192,378,536870915,378,222
192,375,536870916,375,222
192,282,536870917,282,222
192,153,536870918,153,222
192,150,536870919,150,222
192,151,268435456,151,223
192,154,268435457,154,223
192,164,268435458,164,223
192,172,268435459,172,223
192,283,268435460,283,223
192,376,268435461,376,223
192,379,268435462,379,223
192,384,268435463,384,223
192,386,268435464,386,223
192,400,268435465,400,223
192,399,536870912,399,223
192,385,536870913,385,223
192,383,536870914,383,223
192,378,536870915,378,223
192,375,536870916,375,223
192,282,536870917,282,223
192,171,536870918,171,223
192,163,536870919,163,223
192,153,536870920,153,223
192,150,536870921,150,223
192,152,268435456,152,224
192,154,268435457,154,224
192,158,268435458,158,224
192,175,268435459,175,224
192,283,268435460,283,224
192,376,268435461,376,224
192,379,268435462,379,224
192,382,268435463,382,224
192,386,268435464,386,224
192,400,268435465,400,224
192,399,536870912,399,224
192,385,536870913,385,224
192,381,536870914,381,224
192,378,536870915,378,224
192,375,536870916,375,224
192,282,536870917,282,224
192,174,536870918,174,224
192,157,536870919,157,224
192,153,536870920,153,224
192,151,536870921,151,224
192,152,268435456,152,225
192,177,268435457,177,225
192,283,268435458,283,225
192,375,268435459,375,225
192,379,268435460,379,225
192,382,268435461,382,225
192,386,268435462,386,225
192,400,268435463,400,225
192,399,536870912,399,225
192,385,536870913,385,225
192,381,536870914,381,225
192,378,536870915,378,225
192,374,536870916,374,225
192,282,536870917,282,225
192,176,536870918,176,225
192,151,536870919,151,225
192,151,268435456,151,226
192,178,268435457,178,226
192,283,268435458,283,226
192,375,268435459,375,226
192,380,268435460,380,226
192,382,268435461,382,226
192,387,268435462,387,226
192,392,268435463,392,226
192,393,268435464,393,226
192,400,268435465,400,226
192,399,536870912,399,226
192,392,536870913,392,226
192,391,536870914,391,226
192,386,536870915,386,226
192,381,536870916,381,226
192,379,536870917,379,226
192,374,536870918,374,226
192,282,536870919,282,226
192,177,536870920,177,226
192,150,536870921,150,226
192,148,268435456,148,227
192,179,268435457,179,227
192,283,268435458,283,227
192,375,268435459,375,227
192,380,268435460,380,227
192,382,268435461,382,227
192,387,268435462,387,227
192,392,268435463,392,227
192,394,268435464,394,227
192,400,268435465,400,227
192,399,536870912,399,227
192,393,536870913,393,227
192,391,536870914,391,227
192,386,536870915,386,227
192,381,536870916,381,227
192,379,536870917,379,227
192,374,536870918,374,227
192,282,536870919,282,227
192,178,536870920,178,227
192,147,536870921,147,227
192,145,268435456,145,228
192,180,268435457,180,228
192,283,268435458,283,228
192,375,268435459,375,228
192,380,268435460,380,228
192,382,268435461,382,228
192,388,268435462,388,228
192,392,268435463,392,228
192,394,268435464,394,228
192,400,268435465,400,228
192,399,536870912,399,228
192,393,536870913,393,228
192,391,536870914,391,228
192,387,536870915,387,228
192,381,536870916,381,228
192,379,536870917,379,228
192,374,536870918,374,228
192,282,536870919,282,228
192,179,536870920,179,228
192,144,536870921,144,228
192,142,268435456,142,229
192,180,268435457,180,229
192,283,268435458,283,229
192,375,268435459,375,229
192,381,268435460,381,229
192,383,268435461,383,229
192,388,268435462,388,229
192,392,268435463,392,229
192,395,268435464,395,229
192,400,268435465,400,229
192,399,536870912,399,229
192,394,536870913,394,229
192,391,536870914,391,229
192,387,536870915,387,229
192,382,536870916,382,229
192,380,536870917,380,229
192,374,536870918,374,229
192,282,536870919,282,229
192,179,536870920,179,229
192,141,536870921,141,229
192,139,268435456,139,230
192,181,268435457,181,230
192,283,268435458,283,230
192,375,268435459,375,230
192,381,268435460,381,230
192,383,268435461,383,230
192,388,268435462,388,230
192,392,268435463,392,230
192,395,268435464,395,230
192,400,268435465,400,230
192,399,536870912,399,230
192,394,536870913,394,230
192,391,536870914,391,230
192,387,536870915,387,230
192,382,536870916,382,230
192,380,536870917,380,230
192,374,536870918,374,230
192,282,536870919,282,230
192,180,536870920,180,230
192,138,536870921,138,230
192,138,268435456,138,231
192,182,268435457,182,231
192,283,268435458,283,231
192,374,268435459,374,231
192,381,268435460,381,231
192,383,268435461,383,231
192,389,268435462,389,231
192,392,268435463,392,231
192,396,268435464,396,231
192,400,268435465,400,231
192,399,536870912,399,231
192,395,536870913,395,231
192,391,536870914,391,231
192,388,536870915,388,231
192,382,536870916,382,231
192,380,536870917,380,231
192,373,536870918,373,231
192,282,536870919,282,231
192,181,536870920,181,231
192,137,536870921,137,231
192,136,268435456,136,232
192,182,268435457,182,232
192,283,268435458,283,232
192,374,268435459,374,232
192,389,268435460,389,232
192,392,268435461,392,232
192,396,268435462,396,232
192,401,268435463,401,232
192,400,536870912,400,232
192,395,536870913,395,232
192,391,536870914,391,232
192,388,536870915,388,232
192,373,536870916,373,232
192,282,536870917,282,232
192,181,536870918,181,232
192,135,536870919,135,232
192,135,268435456,135,233
192,183,268435457,183,233
192,283,268435458,283,233
192,374,268435459,374,233
192,390,268435460,390,233
192,393,268435461,393,233
192,397,268435462,397,233
192,401,268435463,401,233
192,400,536870912,400,233
192,396,536870913,396,233
192,392,536870914,392,233
192,389,536870915,389,233
192,373,536870916,373,233
192,282,536870917,282,233
192,182,536870918,182,233
192,134,536870919,134,233
192,133,268435456,133,234
192,183,268435457,183,234
192,283,268435458,283,234
192,374,268435459,374,234
192,390,268435460,390,234
192,393,268435461,393,234
192,398,268435462,398,234
192,401,268435463,401,234
192,400,536870912,400,234
192,397,536870913,397,234
192,392,536870914,392,234
192,389,536870915,389,234
192,373,536870916,373,234
192,282,536870917,282,234
192,182,536870918,182,234
192,132,536870919,132,234
192,133,268435456,133,235
192,183,268435457,183,235
192,283,268435458,283,235
192,374,268435459,374,235
192,390,268435460,390,235
192,393,268435461,393,235
192,398,268435462,398,235
192,401,268435463,401,235
192,400,536870912,400,235
192,397,536870913,397,235
192,392,536870914,392,235
192,389,536870915,389,235
192,373,536870916,373,235
192,282,536870917,282,235
192,182,536870918,182,235
192,132,536870919,132,235
192,132,268435456,132,236
192,184,268435457,184,236
192,283,268435458,283,236
192,374,268435459,374,236
192,391,268435460,391,236
192,393,268435461,393,236
192,399,268435462,399,236
192,401,268435463,401,236
192,400,536870912,400,236
192,398,536870913,398,236
192,392,536870914,392,236
192,390,536870915,390,236
192,373,536870916,373,236
192,282,536870917,282,236
