Frame,Part of frame,Layer,X,Y
2134,278,536870914,278,263
2134,199,536870915,199,263
2134,170,536870916,170,263
2134,168,536870917,168,263
2134,168,268435456,168,264
2134,170,268435457,170,264
2134,200,268435458,200,264
2134,279,268435459,279,264
2134,299,268435460,299,264
2134,301,268435461,301,264
2134,300,536870912,300,264
2134,298,536870913,298,264
2134,278,536870914,278,264
2134,199,536870915,199,264
2134,169,536870916,169,264
2134,167,536870917,167,264
2134,168,268435456,168,265
2134,170,268435457,170,265
2134,201,268435458,201,265
2134,279,268435459,279,265
2134,300,268435460,300,265
2134,301,268435461,301,265
2134,300,536870912,300,265
2134,299,536870913,299,265
2134,278,536870914,278,265
2134,200,536870915,200,265
2134,169,536870916,169,265
2134,167,536870917,167,265
2134,168,268435456,168,266
2134,169,268435457,169,266
2134,201,268435458,201,266
2134,279,268435459,279,266
2134,278,536870912,278,266
2134,200,536870913,200,266
2134,168,536870914,168,266
2134,167,536870915,167,266
2134,167,268435456,167,267
2134,168,268435457,168,267
2134,201,268435458,201,267
2134,279,268435459,279,267
2134,278,536870912,278,267
2134,200,536870913,200,267
2134,167,536870914,167,267
2134,166,536870915,166,267
2134,201,268435456,201,268
2134,279,268435457,279,268
2134,278,536870912,278,268
2134,200,536870913,200,268
2134,201,268435456,201,269
2134,279,268435457,279,269
2134,278,536870912,278,269
2134,200,536870913,200,269
2134,201,268435456,201,270
2134,279,268435457,279,270
2134,278,536870912,278,270
2134,200,536870913,200,270
2134,201,268435456,201,271
2134,279,268435457,279,271
2134,278,536870912,278,271
2134,200,536870913,200,271
2134,201,268435456,201,272
2134,278,268435457,278,272
2134,277,536870912,277,272
2134,200,536870913,200,272
2134,201,268435456,201,273
2134,278,268435457,278,273
2134,277,536870912,277,273
2134,200,536870913,200,273
2134,201,268435456,201,274
2134,279,268435457,279,274
2134,278,536870912,278,274
2134,200,536870913,200,274
2134,201,268435456,201,275
2134,279,268435457,279,275
2134,278,536870912,278,275
2134,200,536870913,200,275
2134,201,268435456,201,276
2134,280,268435457,280,276
2134,279,536870912,279,276
2134,200,536870913,200,276
2134,201,268435456,201,277
2134,280,268435457,280,277
2134,279,536870912,279,277
2134,200,536870913,200,277
2134,201,268435456,201,278
2134,280,268435457,280,278
2134,279,536870912,279,278
2134,200,536870913,200,278
2134,200,268435456,200,279
2134,281,268435457,281,279
2134,280,536870912,280,279
2134,199,536870913,199,279
2134,200,268435456,200,280
2134,281,268435457,281,280
2134,280,536870912,280,280
2134,199,536870913,199,280
2134,200,268435456,200,281
2134,281,268435457,281,281
2134,280,536870912,280,281
2134,199,536870913,199,281
2134,199,268435456,199,282
2134,282,268435457,282,282
2134,281,536870912,281,282
2134,198,536870913,198,282
2134,199,268435456,199,283
2134,282,268435457,282,283
2134,281,536870912,281,283
2134,198,536870913,198,283
2134,199,268435456,199,284
2134,282,268435457,282,284
2134,281,536870912,281,284
2134,198,536870913,198,284
2134,198,268435456,198,285
2134,283,268435457,283,285
2134,282,536870912,282,285
2134,197,536870913,197,285
2134,198,268435456,198,286
2134,283,268435457,283,286
