Frame,Part of frame,Layer,X,Y
3132,416,536870912,416,155
3132,281,536870913,281,155
3132,252,536870914,252,155
3132,236,536870915,236,155
3132,237,268435456,237,156
3132,253,268435457,253,156
3132,283,268435458,283,156
3132,417,268435459,417,156
3132,416,536870912,416,156
3132,282,536870913,282,156
3132,252,536870914,252,156
3132,236,536870915,236,156
3132,237,268435456,237,157
3132,253,268435457,253,157
3132,283,268435458,283,157
3132,417,268435459,417,157
3132,416,536870912,416,157
3132,282,536870913,282,157
3132,252,536870914,252,157
3132,236,536870915,236,157
3132,237,268435456,237,158
3132,253,268435457,253,158
3132,283,268435458,283,158
3132,418,268435459,418,158
3132,417,536870912,417,158
3132,282,536870913,282,158
3132,252,536870914,252,158
3132,236,536870915,236,158
3132,237,268435456,237,159
3132,253,268435457,253,159
3132,283,268435458,283,159
3132,418,268435459,418,159
3132,417,536870912,417,159
3132,282,536870913,282,159
3132,252,536870914,252,159
3132,236,536870915,236,159
3132,236,268435456,236,160
3132,253,268435457,253,160
3132,283,268435458,283,160
3132,418,268435459,418,160
3132,417,536870912,417,160
3132,282,536870913,282,160
3132,252,536870914,252,160
3132,235,536870915,235,160
3132,236,268435456,236,161
3132,253,268435457,253,161
3132,283,268435458,283,161
3132,418,268435459,418,161
3132,417,536870912,417,161
3132,282,536870913,282,161
3132,252,536870914,252,161
3132,235,536870915,235,161
3132,236,268435456,236,162
3132,253,268435457,253,162
3132,283,268435458,283,162
3132,418,268435459,418,162
3132,417,536870912,417,162
3132,282,536870913,282,162
3132,252,536870914,252,162
3132,235,536870915,235,162
3132,236,268435456,236,163
3132,253,268435457,253,163
3132,284,268435458,284,163
3132,418,268435459,418,163
3132,417,536870912,417,163
3132,283,536870913,283,163
3132,252,536870914,252,163
3132,235,536870915,235,163
3132,236,268435456,236,164
3132,253,268435457,253,164
3132,284,268435458,284,164
3132,418,268435459,418,164
3132,417,536870912,417,164
3132,283,536870913,283,164
3132,252,536870914,252,164
3132,235,536870915,235,164
3132,236,268435456,236,165
3132,252,268435457,252,165
3132,284,268435458,284,165
3132,418,268435459,418,165
3132,417,536870912,417,165
3132,283,536870913,283,165
3132,251,536870914,251,165
3132,235,536870915,235,165
3132,236,268435456,236,166
3132,252,268435457,252,166
3132,284,268435458,284,166
3132,418,268435459,418,166
3132,417,536870912,417,166
3132,283,536870913,283,166
3132,251,536870914,251,166
3132,235,536870915,235,166
3132,235,268435456,235,167
3132,252,268435457,252,167
3132,285,268435458,285,167
3132,418,268435459,418,167
3132,417,536870912,417,167
3132,284,536870913,284,167
3132,251,536870914,251,167
3132,234,536870915,234,167
3132,235,268435456,235,168
3132,252,268435457,252,168
3132,284,268435458,284,168
3132,418,268435459,418,168
3132,417,536870912,417,168
3132,283,536870913,283,168
3132,251,536870914,251,168
3132,234,536870915,234,168
3132,235,268435456,235,169
3132,252,268435457,252,169
3132,284,268435458,284,169
3132,418,268435459,418,169
3132,417,536870912,417,169
3132,283,536870913,283,169
3132,251,536870914,251,169
3132,234,536870915,234,169
3132,235,268435456,235,170
3132,253,268435457,253,170
3132,284,268435458,284,170
3132,418,268435459,418,170
3132,417,536870912,417,170
3132,283,536870913,283,170
3132,252,536870914,252,170
3132,234,536870915,234,170
3132,235,268435456,235,171
3132,253,268435457,253,171
3132,284,268435458,284,171
3132,417,268435459,417,171
3132,416,536870912,416,171
3132,283,536870913,283,171
3132,252,536870914,252,171
3132,234,536870915,234,171
3132,225,268435456,225,172
3132,227,268435457,227,172
3132,234,268435458,234,172
3132,253,268435459,253,172
3132,285,268435460,285,172
3132,417,268435461,417,172
3132,416,536870912,416,172
3132,284,536870913,284,172
3132,252,536870914,252,172
3132,233,536870915,233,172
3132,226,536870916,226,172
3132,224,536870917,224,172
3132,224,268435456,224,173
3132,228,268435457,228,173
3132,234,268435458,234,173
3132,253,268435459,253,173
3132,285,268435460,285,173
3132,417,268435461,417,173
3132,416,536870912,416,173
3132,284,536870913,284,173
3132,252,536870914,252,173
3132,233,536870915,233,173
3132,227,536870916,227,173
3132,223,536870917,223,173
3132,223,268435456,223,174
3132,229,268435457,229,174
3132,234,268435458,234,174
3132,253,268435459,253,174
3132,286,268435460,286,174
3132,417,268435461,417,174
3132,416,536870912,416,174
3132,285,536870913,285,174
3132,252,536870914,252,174
3132,233,536870915,233,174
3132,228,536870916,228,174
3132,222,536870917,222,174
3132,223,268435456,223,175
3132,229,268435457,229,175
3132,234,268435458,234,175
3132,253,268435459,253,175
3132,288,268435460,288,175
3132,417,268435461,417,175
3132,416,536870912,416,175
3132,287,536870913,287,175
3132,252,536870914,252,175
3132,233,536870915,233,175
3132,228,536870916,228,175
3132,222,536870917,222,175
3132,222,268435456,222,176
3132,229,268435457,229,176
3132,233,268435458,233,176
3132,253,268435459,253,176
3132,294,268435460,294,176
3132,417,268435461,417,176
3132,416,536870912,416,176
3132,293,536870913,293,176
3132,252,536870914,252,176
3132,232,536870915,232,176
3132,228,536870916,228,176
3132,221,536870917,221,176
3132,222,268435456,222,177
3132,229,268435457,229,177
3132,233,268435458,233,177
3132,253,268435459,253,177
3132,300,268435460,300,177
3132,417,268435461,417,177
3132,416,536870912,416,177
3132,299,536870913,299,177
3132,252,536870914,252,177
3132,232,536870915,232,177
3132,228,536870916,228,177
3132,221,536870917,221,177
3132,222,268435456,222,178
3132,229,268435457,229,178
3132,232,268435458,232,178
3132,253,268435459,253,178
3132,300,268435460,300,178
