Frame,Part of frame,Layer,X,Y
2570,229,805306370,229,171
2570,229,1073741824,229,170
2570,229,1073741825,229,155
2570,229,1073741826,229,97
2570,230,805306368,230,98
2570,230,805306369,230,157
2570,230,805306370,230,168
2570,230,1073741824,230,167
2570,230,1073741825,230,156
2570,230,1073741826,230,97
2570,231,805306368,231,97
2570,231,1073741824,231,96
2570,232,805306368,232,97
2570,232,1073741824,232,96
2570,233,805306368,233,96
2570,233,1073741824,233,95
2570,234,805306368,234,96
2570,234,1073741824,234,95
2570,235,805306368,235,96
2570,235,1073741824,235,95
2570,236,805306368,236,96
2570,236,1073741824,236,95
2570,237,805306368,237,95
2570,237,1073741824,237,94
2570,238,805306368,238,95
2570,238,1073741824,238,94
2570,239,805306368,239,95
2570,239,1073741824,239,94
2570,240,805306368,240,95
2570,240,1073741824,240,94
2570,241,805306368,241,95
2570,241,1073741824,241,94
2570,242,805306368,242,95
2570,242,1073741824,242,94
2570,243,805306368,243,95
2570,243,1073741824,243,94
2570,244,805306368,244,95
2570,244,1073741824,244,94
2570,245,805306368,245,95
2570,245,1073741824,245,94
2570,246,805306368,246,95
2570,246,1073741824,246,94
2570,247,805306368,247,95
2570,247,1073741824,247,94
2570,248,805306368,248,95
2570,248,1073741824,248,94
2570,249,805306368,249,96
2570,249,1073741824,249,95
2570,250,805306368,250,96
2570,250,1073741824,250,95
2570,251,805306368,251,96
2570,251,1073741824,251,95
2570,252,805306368,252,97
2570,252,1073741824,252,96
2570,253,805306368,253,97
2570,253,1073741824,253,96
2570,254,805306368,254,98
2570,254,1073741824,254,97
2570,255,805306368,255,99
2570,255,1073741824,255,98
2570,256,805306368,256,99
2570,256,1073741824,256,98
2570,257,805306368,257,100
2570,257,1073741824,257,99
2570,258,805306368,258,100
2570,258,1073741824,258,99
2570,259,805306368,259,101
2570,259,1073741824,259,100
2570,260,805306368,260,101
2570,260,1073741824,260,100
2570,261,805306368,261,102
2570,261,1073741824,261,101
2570,262,805306368,262,103
2570,262,1073741824,262,102
2570,263,805306368,263,104
2570,263,1073741824,263,103
2570,264,805306368,264,105
2570,264,1073741824,264,104
2570,265,805306368,265,107
2570,265,1073741824,265,106
2570,266,805306368,266,108
2570,266,1073741824,266,107
2570,267,805306368,267,110
2570,267,1073741824,267,109
2570,268,805306368,268,111
2570,268,1073741824,268,110
2570,269,805306368,269,113
2570,269,1073741824,269,112
2570,270,805306368,270,114
2570,270,1073741824,270,113
2570,271,805306368,271,116
2570,271,1073741824,271,115
2570,272,805306368,272,119
2570,272,1073741824,272,118
2570,273,805306368,273,121
2570,273,1073741824,273,120
2570,274,805306368,274,124
2570,274,1073741824,274,123
2570,275,805306368,275,128
2570,275,1073741824,275,127
2570,276,805306368,276,133
2570,276,1073741824,276,132
2570,277,805306368,277,138
2570,277,1073741824,277,137
2570,278,805306368,278,143
2570,278,1073741824,278,142
2570,279,805306368,279,151
2570,279,1073741824,279,150
2570,280,805306368,280,161
2570,280,1073741824,280,160
2570,281,805306368,281,168
