Frame,Part of frame,Layer,X,Y
687,121,268435456,121,227
687,154,268435457,154,227
687,158,268435458,158,227
687,180,268435459,180,227
687,179,536870912,179,227
687,157,536870913,157,227
687,153,536870914,153,227
687,120,536870915,120,227
687,120,268435456,120,228
687,152,268435457,152,228
687,158,268435458,158,228
687,168,268435459,168,228
687,172,268435460,172,228
687,179,268435461,179,228
687,178,536870912,178,228
687,171,536870913,171,228
687,167,536870914,167,228
687,157,536870915,157,228
687,151,536870916,151,228
687,119,536870917,119,228
687,120,268435456,120,229
687,145,268435457,145,229
687,158,268435458,158,229
687,167,268435459,167,229
687,176,268435460,176,229
687,179,268435461,179,229
687,178,536870912,178,229
687,175,536870913,175,229
687,166,536870914,166,229
687,157,536870915,157,229
687,144,536870916,144,229
687,119,536870917,119,229
687,121,268435456,121,230
687,142,268435457,142,230
687,158,268435458,158,230
687,168,268435459,168,230
687,167,536870912,167,230
687,157,536870913,157,230
687,141,536870914,141,230
687,120,536870915,120,230
687,121,268435456,121,231
687,139,268435457,139,231
687,158,268435458,158,231
687,168,268435459,168,231
687,167,536870912,167,231
687,157,536870913,157,231
687,138,536870914,138,231
687,120,536870915,120,231
687,121,268435456,121,232
687,137,268435457,137,232
687,157,268435458,157,232
687,168,268435459,168,232
687,167,536870912,167,232
687,156,536870913,156,232
687,136,536870914,136,232
687,120,536870915,120,232
687,122,268435456,122,233
687,135,268435457,135,233
687,157,268435458,157,233
687,168,268435459,168,233
687,167,536870912,167,233
687,156,536870913,156,233
687,134,536870914,134,233
687,121,536870915,121,233
687,124,268435456,124,234
687,132,268435457,132,234
687,156,268435458,156,234
687,168,268435459,168,234
687,167,536870912,167,234
687,155,536870913,155,234
687,131,536870914,131,234
687,123,536870915,123,234
687,154,268435456,154,235
687,168,268435457,168,235
687,167,536870912,167,235
687,153,536870913,153,235
687,153,268435456,153,236
687,168,268435457,168,236
687,167,536870912,167,236
687,152,536870913,152,236
687,152,268435456,152,237
687,168,268435457,168,237
687,167,536870912,167,237
687,151,536870913,151,237
687,151,268435456,151,238
687,167,268435457,167,238
687,166,536870912,166,238
687,150,536870913,150,238
687,150,268435456,150,239
687,167,268435457,167,239
687,166,536870912,166,239
687,149,536870913,149,239
687,149,268435456,149,240
687,166,268435457,166,240
687,165,536870912,165,240
687,148,536870913,148,240
687,148,268435456,148,241
687,165,268435457,165,241
687,164,536870912,164,241
687,147,536870913,147,241
687,146,268435456,146,242
687,165,268435457,165,242
687,164,536870912,164,242
687,145,536870913,145,242
687,146,268435456,146,243
687,164,268435457,164,243
687,163,536870912,163,243
687,145,536870913,145,243
687,145,268435456,145,244
687,163,268435457,163,244
687,162,536870912,162,244
687,144,536870913,144,244
687,145,268435456,145,245
687,163,268435457,163,245
687,162,536870912,162,245
687,144,536870913,144,245
687,144,268435456,144,246
687,162,268435457,162,246
687,161,536870912,161,246
687,143,536870913,143,246
687,144,268435456,144,247
687,162,268435457,162,247
687,161,536870912,161,247
687,143,536870913,143,247
