Frame,Part of frame,Layer,X,Y
5069,220,268435456,220,249
5069,312,268435457,312,249
5069,371,268435458,371,249
5069,370,536870912,370,249
5069,311,536870913,311,249
5069,219,536870914,219,249
5069,220,268435456,220,250
5069,312,268435457,312,250
5069,370,268435458,370,250
5069,369,536870912,369,250
5069,311,536870913,311,250
5069,219,536870914,219,250
5069,220,268435456,220,251
5069,313,268435457,313,251
5069,370,268435458,370,251
5069,369,536870912,369,251
5069,312,536870913,312,251
5069,219,536870914,219,251
5069,220,268435456,220,252
5069,313,268435457,313,252
5069,370,268435458,370,252
5069,369,536870912,369,252
5069,312,536870913,312,252
5069,219,536870914,219,252
5069,220,268435456,220,253
5069,313,268435457,313,253
5069,369,268435458,369,253
5069,368,536870912,368,253
5069,312,536870913,312,253
5069,219,536870914,219,253
5069,220,268435456,220,254
5069,313,268435457,313,254
5069,369,268435458,369,254
5069,368,536870912,368,254
5069,312,536870913,312,254
5069,219,536870914,219,254
5069,220,268435456,220,255
5069,314,268435457,314,255
5069,369,268435458,369,255
5069,368,536870912,368,255
5069,313,536870913,313,255
5069,219,536870914,219,255
5069,220,268435456,220,256
5069,314,268435457,314,256
5069,368,268435458,368,256
5069,479,268435459,479,256
5069,478,536870912,478,256
5069,367,536870913,367,256
5069,313,536870914,313,256
5069,219,536870915,219,256
5069,220,268435456,220,257
5069,315,268435457,315,257
5069,367,268435458,367,257
5069,479,268435459,479,257
5069,478,536870912,478,257
5069,366,536870913,366,257
5069,314,536870914,314,257
5069,219,536870915,219,257
5069,220,268435456,220,258
5069,316,268435457,316,258
5069,367,268435458,367,258
5069,479,268435459,479,258
5069,478,536870912,478,258
5069,366,536870913,366,258
5069,315,536870914,315,258
5069,219,536870915,219,258
5069,220,268435456,220,259
5069,316,268435457,316,259
5069,366,268435458,366,259
5069,478,268435459,478,259
5069,477,536870912,477,259
5069,365,536870913,365,259
5069,315,536870914,315,259
5069,219,536870915,219,259
5069,221,268435456,221,260
5069,317,268435457,317,260
5069,366,268435458,366,260
5069,478,268435459,478,260
5069,477,536870912,477,260
5069,365,536870913,365,260
5069,316,536870914,316,260
5069,220,536870915,220,260
5069,1,268435456,1,261
5069,221,268435457,221,261
5069,317,268435458,317,261
5069,365,268435459,365,261
5069,477,268435460,477,261
5069,476,536870912,476,261
5069,364,536870913,364,261
5069,316,536870914,316,261
5069,220,536870915,220,261
5069,0,536870916,0,261
5069,1,268435456,1,262
5069,221,268435457,221,262
5069,318,268435458,318,262
5069,364,268435459,364,262
5069,477,268435460,477,262
5069,476,536870912,476,262
5069,363,536870913,363,262
5069,317,536870914,317,262
5069,220,536870915,220,262
5069,0,536870916,0,262
5069,1,268435456,1,263
5069,221,268435457,221,263
5069,319,268435458,319,263
5069,363,268435459,363,263
5069,477,268435460,477,263
5069,476,536870912,476,263
5069,362,536870913,362,263
5069,318,536870914,318,263
5069,220,536870915,220,263
5069,0,536870916,0,263
5069,2,268435456,2,264
5069,221,268435457,221,264
5069,320,268435458,320,264
5069,362,268435459,362,264
5069,477,268435460,477,264
5069,476,536870912,476,264
5069,361,536870913,361,264
5069,319,536870914,319,264
5069,220,536870915,220,264
5069,1,536870916,1,264
5069,2,268435456,2,265
5069,221,268435457,221,265
5069,321,268435458,321,265
5069,362,268435459,362,265
5069,476,268435460,476,265
5069,475,536870912,475,265
5069,361,536870913,361,265
5069,320,536870914,320,265
5069,220,536870915,220,265
5069,1,536870916,1,265
5069,3,268435456,3,266
5069,221,268435457,221,266
5069,322,268435458,322,266
5069,361,268435459,361,266
5069,476,268435460,476,266
5069,475,536870912,475,266
5069,360,536870913,360,266
5069,321,536870914,321,266
5069,220,536870915,220,266
5069,2,536870916,2,266
5069,3,268435456,3,267
5069,221,268435457,221,267
5069,323,268435458,323,267
5069,360,268435459,360,267
5069,475,268435460,475,267
5069,474,536870912,474,267
5069,359,536870913,359,267
5069,322,536870914,322,267
5069,220,536870915,220,267
5069,2,536870916,2,267
5069,3,268435456,3,268
5069,222,268435457,222,268
5069,324,268435458,324,268
5069,359,268435459,359,268
5069,475,268435460,475,268
5069,474,536870912,474,268
5069,358,536870913,358,268
5069,323,536870914,323,268
5069,221,536870915,221,268
5069,2,536870916,2,268
5069,4,268435456,4,269
5069,222,268435457,222,269
5069,326,268435458,326,269
5069,357,268435459,357,269
5069,475,268435460,475,269
5069,474,536870912,474,269
5069,356,536870913,356,269
5069,325,536870914,325,269
5069,221,536870915,221,269
5069,3,536870916,3,269
5069,4,268435456,4,270
5069,222,268435457,222,270
5069,328,268435458,328,270
5069,355,268435459,355,270
5069,474,268435460,474,270
5069,473,536870912,473,270
5069,354,536870913,354,270
5069,327,536870914,327,270
5069,221,536870915,221,270
5069,3,536870916,3,270
5069,4,268435456,4,271
5069,222,268435457,222,271
5069,330,268435458,330,271
5069,353,268435459,353,271
5069,474,268435460,474,271
5069,473,536870912,473,271
5069,352,536870913,352,271
5069,329,536870914,329,271
5069,221,536870915,221,271
5069,3,536870916,3,271
5069,5,268435456,5,272
5069,222,268435457,222,272
5069,333,268435458,333,272
5069,351,268435459,351,272
5069,473,268435460,473,272
5069,472,536870912,472,272
5069,350,536870913,350,272
5069,332,536870914,332,272
5069,221,536870915,221,272
5069,4,536870916,4,272
5069,5,268435456,5,273
5069,222,268435457,222,273
5069,336,268435458,336,273
5069,347,268435459,347,273
5069,473,268435460,473,273
5069,472,536870912,472,273
5069,346,536870913,346,273
5069,335,536870914,335,273
5069,221,536870915,221,273
5069,4,536870916,4,273
5069,6,268435456,6,274
5069,223,268435457,223,274
5069,473,268435458,473,274
5069,472,536870912,472,274
5069,222,536870913,222,274
5069,5,536870914,5,274
5069,6,268435456,6,275
5069,223,268435457,223,275
5069,472,268435458,472,275
5069,479,268435459,479,275
5069,478,536870912,478,275
5069,471,536870913,471,275
5069,222,536870914,222,275
5069,5,536870915,5,275
5069,6,268435456,6,276
5069,223,268435457,223,276
5069,472,268435458,472,276
5069,478,268435459,478,276
5069,477,536870912,477,276
5069,471,536870913,471,276
5069,222,536870914,222,276
