Frame,Part of frame,Layer,X,Y
1320,280,536870916,280,274
1320,197,536870917,197,274
1320,188,536870918,188,274
1320,152,536870919,152,274
1320,12,536870920,12,274
1320,11,536870921,11,274
1320,151,268435456,151,275
1320,188,268435457,188,275
1320,198,268435458,198,275
1320,281,268435459,281,275
1320,289,268435460,289,275
1320,328,268435461,328,275
1320,469,268435462,469,275
1320,477,268435463,477,275
1320,476,536870912,476,275
1320,468,536870913,468,275
1320,327,536870914,327,275
1320,288,536870915,288,275
1320,280,536870916,280,275
1320,197,536870917,197,275
1320,187,536870918,187,275
1320,150,536870919,150,275
1320,150,268435456,150,276
1320,187,268435457,187,276
1320,198,268435458,198,276
1320,281,268435459,281,276
1320,289,268435460,289,276
1320,329,268435461,329,276
1320,469,268435462,469,276
1320,476,268435463,476,276
1320,475,536870912,475,276
1320,468,536870913,468,276
1320,328,536870914,328,276
1320,288,536870915,288,276
1320,280,536870916,280,276
1320,197,536870917,197,276
1320,186,536870918,186,276
1320,149,536870919,149,276
1320,149,268435456,149,277
1320,187,268435457,187,277
1320,198,268435458,198,277
1320,281,268435459,281,277
1320,290,268435460,290,277
1320,331,268435461,331,277
1320,469,268435462,469,277
1320,476,268435463,476,277
1320,475,536870912,475,277
1320,468,536870913,468,277
1320,330,536870914,330,277
1320,289,536870915,289,277
1320,280,536870916,280,277
1320,197,536870917,197,277
1320,186,536870918,186,277
1320,148,536870919,148,277
1320,148,268435456,148,278
1320,186,268435457,186,278
1320,198,268435458,198,278
1320,281,268435459,281,278
1320,291,268435460,291,278
1320,332,268435461,332,278
1320,470,268435462,470,278
1320,476,268435463,476,278
1320,475,536870912,475,278
1320,469,536870913,469,278
1320,331,536870914,331,278
1320,290,536870915,290,278
1320,280,536870916,280,278
1320,197,536870917,197,278
1320,185,536870918,185,278
1320,147,536870919,147,278
1320,146,268435456,146,279
1320,185,268435457,185,279
1320,198,268435458,198,279
1320,281,268435459,281,279
1320,292,268435460,292,279
1320,333,268435461,333,279
1320,470,268435462,470,279
1320,475,268435463,475,279
1320,474,536870912,474,279
1320,469,536870913,469,279
1320,332,536870914,332,279
1320,291,536870915,291,279
1320,280,536870916,280,279
1320,197,536870917,197,279
1320,184,536870918,184,279
1320,145,536870919,145,279
1320,145,268435456,145,280
1320,184,268435457,184,280
1320,198,268435458,198,280
1320,281,268435459,281,280
1320,293,268435460,293,280
1320,335,268435461,335,280
1320,470,268435462,470,280
1320,475,268435463,475,280
1320,474,536870912,474,280
1320,469,536870913,469,280
1320,334,536870914,334,280
1320,292,536870915,292,280
1320,280,536870916,280,280
1320,197,536870917,197,280
1320,183,536870918,183,280
1320,144,536870919,144,280
1320,144,268435456,144,281
1320,183,268435457,183,281
1320,198,268435458,198,281
1320,281,268435459,281,281
1320,294,268435460,294,281
1320,336,268435461,336,281
1320,470,268435462,470,281
1320,474,268435463,474,281
1320,473,536870912,473,281
1320,469,536870913,469,281
1320,335,536870914,335,281
1320,293,536870915,293,281
1320,280,536870916,280,281
1320,197,536870917,197,281
1320,182,536870918,182,281
1320,143,536870919,143,281
1320,143,268435456,143,282
1320,182,268435457,182,282
1320,198,268435458,198,282
1320,282,268435459,282,282
1320,295,268435460,295,282
1320,338,268435461,338,282
1320,471,268435462,471,282
1320,474,268435463,474,282
1320,473,536870912,473,282
1320,470,536870913,470,282
1320,337,536870914,337,282
1320,294,536870915,294,282
1320,281,536870916,281,282
1320,197,536870917,197,282
1320,181,536870918,181,282
1320,142,536870919,142,282
1320,141,268435456,141,283
1320,181,268435457,181,283
1320,197,268435458,197,283
1320,282,268435459,282,283
1320,297,268435460,297,283
1320,339,268435461,339,283
1320,471,268435462,471,283
1320,473,268435463,473,283
1320,472,536870912,472,283
1320,470,536870913,470,283
1320,338,536870914,338,283
1320,296,536870915,296,283
1320,281,536870916,281,283
1320,196,536870917,196,283
1320,180,536870918,180,283
1320,140,536870919,140,283
1320,140,268435456,140,284
