Frame,Part of frame,Layer,X,Y
434,265,268435458,265,197
434,323,268435459,323,197
434,352,268435460,352,197
434,364,268435461,364,197
434,411,268435462,411,197
434,416,268435463,416,197
434,415,536870912,415,197
434,410,536870913,410,197
434,363,536870914,363,197
434,351,536870915,351,197
434,322,536870916,322,197
434,264,536870917,264,197
434,247,536870918,247,197
434,235,536870919,235,197
434,236,268435456,236,198
434,248,268435457,248,198
434,264,268435458,264,198
434,327,268435459,327,198
434,355,268435460,355,198
434,364,268435461,364,198
434,395,268435462,395,198
434,427,268435463,427,198
434,435,268435464,435,198
434,437,268435465,437,198
434,436,536870912,436,198
434,434,536870913,434,198
434,426,536870914,426,198
434,394,536870915,394,198
434,363,536870916,363,198
434,354,536870917,354,198
434,326,536870918,326,198
434,263,536870919,263,198
434,247,536870920,247,198
434,235,536870921,235,198
434,235,268435456,235,199
434,247,268435457,247,199
434,264,268435458,264,199
434,331,268435459,331,199
434,349,268435460,349,199
434,364,268435461,364,199
434,389,268435462,389,199
434,437,268435463,437,199
434,436,536870912,436,199
434,388,536870913,388,199
434,363,536870914,363,199
434,348,536870915,348,199
434,330,536870916,330,199
434,263,536870917,263,199
434,246,536870918,246,199
434,234,536870919,234,199
434,235,268435456,235,200
434,246,268435457,246,200
434,263,268435458,263,200
434,359,268435459,359,200
434,383,268435460,383,200
434,441,268435461,441,200
434,440,536870912,440,200
434,382,536870913,382,200
434,358,536870914,358,200
434,262,536870915,262,200
434,245,536870916,245,200
434,234,536870917,234,200
434,234,268435456,234,201
434,245,268435457,245,201
434,262,268435458,262,201
434,359,268435459,359,201
434,377,268435460,377,201
434,442,268435461,442,201
434,441,536870912,441,201
434,376,536870913,376,201
434,358,536870914,358,201
434,261,536870915,261,201
434,244,536870916,244,201
434,233,536870917,233,201
434,233,268435456,233,202
434,244,268435457,244,202
434,261,268435458,261,202
434,359,268435459,359,202
434,372,268435460,372,202
434,443,268435461,443,202
434,442,536870912,442,202
434,371,536870913,371,202
434,358,536870914,358,202
434,260,536870915,260,202
434,243,536870916,243,202
434,232,536870917,232,202
434,232,268435456,232,203
434,244,268435457,244,203
434,260,268435458,260,203
434,359,268435459,359,203
434,367,268435460,367,203
434,442,268435461,442,203
434,441,536870912,441,203
434,366,536870913,366,203
434,358,536870914,358,203
434,259,536870915,259,203
434,243,536870916,243,203
434,231,536870917,231,203
434,232,268435456,232,204
434,243,268435457,243,204
434,259,268435458,259,204
434,360,268435459,360,204
434,362,268435460,362,204
434,440,268435461,440,204
434,439,536870912,439,204
434,361,536870913,361,204
434,359,536870914,359,204
434,258,536870915,258,204
434,242,536870916,242,204
434,231,536870917,231,204
434,83,268435456,83,205
434,100,268435457,100,205
434,231,268435458,231,205
434,242,268435459,242,205
434,258,268435460,258,205
434,439,268435461,439,205
434,442,268435462,442,205
434,448,268435463,448,205
434,447,536870912,447,205
434,441,536870913,441,205
