Frame,Part of frame,Layer,X,Y
1325,303,268435466,303,242
1325,316,268435467,316,242
1325,334,268435468,334,242
1325,360,268435469,360,242
1325,378,268435470,378,242
1325,406,268435471,406,242
1325,415,268435472,415,242
1325,443,268435473,443,242
1325,455,268435474,455,242
1325,472,268435475,472,242
1325,471,536870912,471,242
1325,454,536870913,454,242
1325,442,536870914,442,242
1325,414,536870915,414,242
1325,405,536870916,405,242
1325,377,536870917,377,242
1325,359,536870918,359,242
1325,333,536870919,333,242
1325,315,536870920,315,242
1325,302,536870921,302,242
1325,173,536870922,173,242
1325,162,536870923,162,242
1325,145,536870924,145,242
1325,118,536870925,118,242
1325,103,536870926,103,242
1325,73,536870927,73,242
1325,67,536870928,67,242
1325,38,536870929,38,242
1325,29,536870930,29,242
1325,8,536870931,8,242
1325,9,268435456,9,243
1325,30,268435457,30,243
1325,38,268435458,38,243
1325,68,268435459,68,243
1325,74,268435460,74,243
1325,104,268435461,104,243
1325,119,268435462,119,243
1325,147,268435463,147,243
1325,163,268435464,163,243
1325,174,268435465,174,243
1325,304,268435466,304,243
1325,316,268435467,316,243
1325,334,268435468,334,243
1325,360,268435469,360,243
1325,377,268435470,377,243
1325,407,268435471,407,243
1325,415,268435472,415,243
1325,444,268435473,444,243
1325,455,268435474,455,243
1325,473,268435475,473,243
1325,472,536870912,472,243
1325,454,536870913,454,243
1325,443,536870914,443,243
1325,414,536870915,414,243
1325,406,536870916,406,243
1325,376,536870917,376,243
1325,359,536870918,359,243
1325,333,536870919,333,243
1325,315,536870920,315,243
1325,303,536870921,303,243
1325,173,536870922,173,243
1325,162,536870923,162,243
1325,146,536870924,146,243
1325,118,536870925,118,243
1325,103,536870926,103,243
1325,73,536870927,73,243
1325,67,536870928,67,243
1325,37,536870929,37,243
1325,29,536870930,29,243
1325,8,536870931,8,243
1325,9,268435456,9,244
1325,31,268435457,31,244
1325,38,268435458,38,244
1325,69,268435459,69,244
1325,74,268435460,74,244
1325,105,268435461,105,244
1325,119,268435462,119,244
1325,147,268435463,147,244
1325,163,268435464,163,244
1325,174,268435465,174,244
1325,304,268435466,304,244
1325,316,268435467,316,244
1325,333,268435468,333,244
1325,360,268435469,360,244
1325,377,268435470,377,244
1325,407,268435471,407,244
1325,415,268435472,415,244
1325,444,268435473,444,244
1325,455,268435474,455,244
1325,473,268435475,473,244
1325,472,536870912,472,244
1325,454,536870913,454,244
1325,443,536870914,443,244
1325,414,536870915,414,244
1325,406,536870916,406,244
1325,376,536870917,376,244
1325,359,536870918,359,244
1325,332,536870919,332,244
1325,315,536870920,315,244
1325,303,536870921,303,244
1325,173,536870922,173,244
1325,162,536870923,162,244
1325,146,536870924,146,244
1325,118,536870925,118,244
1325,104,536870926,104,244
1325,73,536870927,73,244
1325,68,536870928,68,244
1325,37,536870929,37,244
1325,30,536870930,30,244
1325,8,536870931,8,244
1325,9,268435456,9,245
1325,31,268435457,31,245
1325,38,268435458,38,245
1325,69,268435459,69,245
1325,73,268435460,73,245
1325,105,268435461,105,245
1325,119,268435462,119,245
1325,147,268435463,147,245
1325,162,268435464,162,245
1325,173,268435465,173,245
1325,304,268435466,304,245
1325,316,268435467,316,245
1325,333,268435468,333,245
1325,361,268435469,361,245
1325,377,268435470,377,245
1325,407,268435471,407,245
1325,415,268435472,415,245
1325,444,268435473,444,245
1325,455,268435474,455,245
1325,473,268435475,473,245
1325,472,536870912,472,245
1325,454,536870913,454,245
1325,443,536870914,443,245
1325,414,536870915,414,245
1325,406,536870916,406,245
1325,376,536870917,376,245
1325,360,536870918,360,245
1325,332,536870919,332,245
1325,315,536870920,315,245
1325,303,536870921,303,245
1325,172,536870922,172,245
1325,161,536870923,161,245
1325,146,536870924,146,245
1325,118,536870925,118,245
1325,104,536870926,104,245
1325,72,536870927,72,245
1325,68,536870928,68,245
1325,37,536870929,37,245
1325,30,536870930,30,245
1325,8,536870931,8,245
1325,8,268435456,8,246
1325,31,268435457,31,246
1325,38,268435458,38,246
1325,69,268435459,69,246
1325,73,268435460,73,246
1325,106,268435461,106,246
1325,119,268435462,119,246
1325,148,268435463,148,246
1325,162,268435464,162,246
1325,173,268435465,173,246
1325,304,268435466,304,246
1325,317,268435467,317,246
1325,333,268435468,333,246
1325,361,268435469,361,246
1325,377,268435470,377,246
1325,407,268435471,407,246
1325,414,268435472,414,246
1325,445,268435473,445,246
1325,454,268435474,454,246
1325,474,268435475,474,246
1325,473,536870912,473,246
1325,453,536870913,453,246
1325,444,536870914,444,246
1325,413,536870915,413,246
1325,406,536870916,406,246
1325,376,536870917,376,246
1325,360,536870918,360,246
1325,332,536870919,332,246
1325,316,536870920,316,246
1325,303,536870921,303,246
1325,172,536870922,172,246
1325,161,536870923,161,246
1325,147,536870924,147,246
1325,118,536870925,118,246
1325,105,536870926,105,246
1325,72,536870927,72,246
1325,68,536870928,68,246
1325,37,536870929,37,246
1325,30,536870930,30,246
1325,7,536870931,7,246
1325,8,268435456,8,247
1325,31,268435457,31,247
1325,37,268435458,37,247
1325,70,268435459,70,247
1325,73,268435460,73,247
1325,106,268435461,106,247
1325,119,268435462,119,247
1325,148,268435463,148,247
1325,162,268435464,162,247
1325,173,268435465,173,247
1325,304,268435466,304,247
1325,317,268435467,317,247
1325,332,268435468,332,247
1325,361,268435469,361,247
1325,376,268435470,376,247
1325,408,268435471,408,247
1325,414,268435472,414,247
1325,445,268435473,445,247
1325,454,268435474,454,247
1325,474,268435475,474,247
1325,473,536870912,473,247
1325,453,536870913,453,247
1325,444,536870914,444,247
1325,413,536870915,413,247
1325,407,536870916,407,247
1325,375,536870917,375,247
1325,360,536870918,360,247
1325,331,536870919,331,247
1325,316,536870920,316,247
1325,303,536870921,303,247
1325,172,536870922,172,247
1325,161,536870923,161,247
1325,147,536870924,147,247
1325,118,536870925,118,247
1325,105,536870926,105,247
1325,72,536870927,72,247
1325,69,536870928,69,247
1325,36,536870929,36,247
1325,30,536870930,30,247
1325,7,536870931,7,247
1325,8,268435456,8,248
1325,32,268435457,32,248
1325,37,268435458,37,248
1325,70,268435459,70,248
1325,72,268435460,72,248
1325,106,268435461,106,248
1325,118,268435462,118,248
1325,148,268435463,148,248
1325,162,268435464,162,248
1325,173,268435465,173,248
1325,305,268435466,305,248
1325,317,268435467,317,248
1325,332,268435468,332,248
1325,361,268435469,361,248
1325,376,268435470,376,248
1325,408,268435471,408,248
1325,414,268435472,414,248
1325,445,268435473,445,248
1325,454,268435474,454,248
1325,475,268435475,475,248
1325,474,536870912,474,248
1325,453,536870913,453,248
1325,444,536870914,444,248
1325,413,536870915,413,248
1325,407,536870916,407,248
1325,375,536870917,375,248
1325,360,536870918,360,248
1325,331,536870919,331,248
1325,316,536870920,316,248
1325,304,536870921,304,248
1325,172,536870922,172,248
1325,161,536870923,161,248
1325,147,536870924,147,248
1325,117,536870925,117,248
1325,105,536870926,105,248
1325,71,536870927,71,248
1325,69,536870928,69,248
1325,36,536870929,36,248
1325,31,536870930,31,248
1325,7,536870931,7,248
1325,7,268435456,7,249
1325,32,268435457,32,249
1325,37,268435458,37,249
1325,106,268435459,106,249
1325,118,268435460,118,249
1325,149,268435461,149,249
1325,162,268435462,162,249
1325,173,268435463,173,249
1325,305,268435464,305,249
1325,317,268435465,317,249
1325,332,268435466,332,249
1325,362,268435467,362,249
1325,376,268435468,376,249
1325,408,268435469,408,249
1325,414,268435470,414,249
1325,446,268435471,446,249
1325,454,268435472,454,249
1325,475,268435473,475,249
1325,474,536870912,474,249
1325,453,536870913,453,249
1325,445,536870914,445,249
1325,413,536870915,413,249
1325,407,536870916,407,249
1325,375,536870917,375,249
1325,361,536870918,361,249
1325,331,536870919,331,249
1325,316,536870920,316,249
1325,304,536870921,304,249
1325,172,536870922,172,249
1325,161,536870923,161,249
1325,148,536870924,148,249
1325,117,536870925,117,249
1325,105,536870926,105,249
1325,36,536870927,36,249
1325,31,536870928,31,249
1325,6,536870929,6,249
1325,7,268435456,7,250
1325,32,268435457,32,250
1325,36,268435458,36,250
1325,107,268435459,107,250
1325,118,268435460,118,250
1325,149,268435461,149,250
1325,162,268435462,162,250
1325,172,268435463,172,250
1325,305,268435464,305,250
1325,317,268435465,317,250
1325,331,268435466,331,250
1325,362,268435467,362,250
1325,376,268435468,376,250
1325,409,268435469,409,250
1325,414,268435470,414,250
1325,446,268435471,446,250
1325,454,268435472,454,250
1325,475,268435473,475,250
1325,474,536870912,474,250
1325,453,536870913,453,250
1325,445,536870914,445,250
1325,413,536870915,413,250
1325,408,536870916,408,250
1325,375,536870917,375,250
1325,361,536870918,361,250
1325,330,536870919,330,250
1325,316,536870920,316,250
1325,304,536870921,304,250
1325,171,536870922,171,250
1325,161,536870923,161,250
1325,148,536870924,148,250
1325,117,536870925,117,250
1325,106,536870926,106,250
1325,35,536870927,35,250
1325,31,536870928,31,250
1325,6,536870929,6,250
1325,7,268435456,7,251
1325,32,268435457,32,251
1325,36,268435458,36,251
1325,107,268435459,107,251
1325,118,268435460,118,251
1325,150,268435461,150,251
1325,162,268435462,162,251
1325,172,268435463,172,251
1325,305,268435464,305,251
1325,317,268435465,317,251
1325,331,268435466,331,251
1325,362,268435467,362,251
1325,375,268435468,375,251
1325,409,268435469,409,251
1325,413,268435470,413,251
1325,446,268435471,446,251
1325,454,268435472,454,251
1325,476,268435473,476,251
1325,475,536870912,475,251
1325,453,536870913,453,251
1325,445,536870914,445,251
1325,412,536870915,412,251
1325,408,536870916,408,251
1325,374,536870917,374,251
1325,361,536870918,361,251
1325,330,536870919,330,251
1325,316,536870920,316,251
1325,304,536870921,304,251
1325,171,536870922,171,251
1325,161,536870923,161,251
1325,149,536870924,149,251
1325,117,536870925,117,251
1325,106,536870926,106,251
1325,35,536870927,35,251
1325,31,536870928,31,251
1325,6,536870929,6,251
1325,7,268435456,7,252
1325,33,268435457,33,252
1325,36,268435458,36,252
1325,107,268435459,107,252
1325,117,268435460,117,252
1325,150,268435461,150,252
1325,161,268435462,161,252
1325,172,268435463,172,252
1325,305,268435464,305,252
1325,317,268435465,317,252
1325,331,268435466,331,252
1325,362,268435467,362,252
1325,375,268435468,375,252
1325,409,268435469,409,252
1325,413,268435470,413,252
1325,446,268435471,446,252
1325,453,268435472,453,252
1325,476,268435473,476,252
1325,475,536870912,475,252
1325,452,536870913,452,252
1325,445,536870914,445,252
1325,412,536870915,412,252
1325,408,536870916,408,252
1325,374,536870917,374,252
1325,361,536870918,361,252
1325,330,536870919,330,252
1325,316,536870920,316,252
1325,304,536870921,304,252
1325,171,536870922,171,252
1325,160,536870923,160,252
1325,149,536870924,149,252
1325,116,536870925,116,252
1325,106,536870926,106,252
1325,35,536870927,35,252
1325,32,536870928,32,252
1325,6,536870929,6,252
1325,7,268435456,7,253
1325,34,268435457,34,253
1325,35,268435458,35,253
1325,107,268435459,107,253
1325,117,268435460,117,253
1325,150,268435461,150,253
1325,161,268435462,161,253
1325,172,268435463,172,253
1325,305,268435464,305,253
1325,317,268435465,317,253
1325,330,268435466,330,253
1325,363,268435467,363,253
1325,375,268435468,375,253
1325,410,268435469,410,253
1325,413,268435470,413,253
1325,447,268435471,447,253
1325,453,268435472,453,253
1325,476,268435473,476,253
1325,475,536870912,475,253
1325,452,536870913,452,253
1325,446,536870914,446,253
1325,412,536870915,412,253
1325,409,536870916,409,253
1325,374,536870917,374,253
1325,362,536870918,362,253
1325,329,536870919,329,253
1325,316,536870920,316,253
1325,304,536870921,304,253
1325,171,536870922,171,253
1325,160,536870923,160,253
1325,149,536870924,149,253
1325,116,536870925,116,253
1325,106,536870926,106,253
1325,34,536870927,34,253
1325,33,536870928,33,253
