Frame,Part of frame,Layer,X,Y
3299,112,805306370,112,204
3299,112,1073741824,112,203
3299,112,1073741825,112,173
3299,112,1073741826,112,157
3299,113,805306368,113,157
3299,113,805306369,113,175
3299,113,805306370,113,202
3299,113,1073741824,113,201
3299,113,1073741825,113,174
3299,113,1073741826,113,156
3299,114,805306368,114,156
3299,114,805306369,114,175
3299,114,805306370,114,200
3299,114,1073741824,114,199
3299,114,1073741825,114,174
3299,114,1073741826,114,155
3299,115,805306368,115,156
3299,115,805306369,115,175
3299,115,805306370,115,199
3299,115,1073741824,115,198
3299,115,1073741825,115,174
3299,115,1073741826,115,155
3299,116,805306368,116,112
3299,116,805306369,116,115
3299,116,805306370,116,154
3299,116,805306371,116,176
3299,116,805306372,116,197
3299,116,1073741824,116,196
3299,116,1073741825,116,175
3299,116,1073741826,116,153
3299,116,1073741827,116,114
3299,116,1073741828,116,111
3299,117,805306368,117,108
3299,117,805306369,117,114
3299,117,805306370,117,151
3299,117,805306371,117,176
3299,117,805306372,117,195
3299,117,1073741824,117,194
3299,117,1073741825,117,175
3299,117,1073741826,117,150
3299,117,1073741827,117,113
3299,117,1073741828,117,107
3299,118,805306368,118,106
3299,118,805306369,118,116
3299,118,805306370,118,150
3299,118,805306371,118,178
3299,118,805306372,118,180
3299,118,1073741824,118,179
3299,118,1073741825,118,177
3299,118,1073741826,118,149
3299,118,1073741827,118,115
3299,118,1073741828,118,105
3299,119,805306368,119,104
3299,119,805306369,119,118
3299,119,805306370,119,149
3299,119,1073741824,119,148
3299,119,1073741825,119,117
3299,119,1073741826,119,103
3299,120,805306368,120,102
3299,120,805306369,120,120
3299,120,805306370,120,147
3299,120,1073741824,120,146
3299,120,1073741825,120,119
3299,120,1073741826,120,101
3299,121,805306368,121,100
3299,121,805306369,121,121
3299,121,805306370,121,146
3299,121,1073741824,121,145
3299,121,1073741825,121,120
3299,121,1073741826,121,99
3299,122,805306368,122,98
3299,122,805306369,122,121
3299,122,805306370,122,145
3299,122,1073741824,122,144
3299,122,1073741825,122,120
3299,122,1073741826,122,97
3299,123,805306368,123,97
3299,123,805306369,123,120
3299,123,805306370,123,144
3299,123,1073741824,123,143
3299,123,1073741825,123,119
3299,123,1073741826,123,96
3299,124,805306368,124,94
3299,124,805306369,124,119
3299,124,805306370,124,143
3299,124,1073741824,124,142
3299,124,1073741825,124,118
3299,124,1073741826,124,93
3299,125,805306368,125,80
3299,125,805306369,125,82
3299,125,805306370,125,85
3299,125,805306371,125,87
3299,125,805306372,125,90
3299,125,805306373,125,118
3299,125,805306374,125,142
3299,125,1073741824,125,141
3299,125,1073741825,125,117
3299,125,1073741826,125,89
3299,125,1073741827,125,86
3299,125,1073741828,125,84
3299,125,1073741829,125,81
3299,125,1073741830,125,79
3299,126,805306368,126,80
3299,126,805306369,126,83
3299,126,805306370,126,84
3299,126,805306371,126,119
3299,126,805306372,126,142
3299,126,1073741824,126,141
3299,126,1073741825,126,118
3299,126,1073741826,126,83
3299,126,1073741827,126,82
3299,126,1073741828,126,79
3299,127,805306368,127,79
3299,127,805306369,127,120
3299,127,805306370,127,132
3299,127,805306371,127,134
3299,127,805306372,127,141
3299,127,1073741824,127,140
3299,127,1073741825,127,133
3299,127,1073741826,127,131
3299,127,1073741827,127,119
3299,127,1073741828,127,78
3299,128,805306368,128,79
3299,128,805306369,128,121
3299,128,805306370,128,131
3299,128,805306371,128,136
3299,128,805306372,128,140
3299,128,1073741824,128,139
3299,128,1073741825,128,135
3299,128,1073741826,128,130
3299,128,1073741827,128,120
3299,128,1073741828,128,78
3299,129,805306368,129,78
3299,129,805306369,129,122
3299,129,805306370,129,130
3299,129,805306371,129,137
3299,129,805306372,129,139
3299,129,1073741824,129,138
3299,129,1073741825,129,136
3299,129,1073741826,129,129
3299,129,1073741827,129,121
3299,129,1073741828,129,77
3299,130,805306368,130,76
3299,130,805306369,130,123
3299,130,805306370,130,130
3299,130,1073741824,130,129
3299,130,1073741825,130,122
3299,130,1073741826,130,75
3299,131,805306368,131,74
3299,131,805306369,131,124
3299,131,805306370,131,130
3299,131,1073741824,131,129
3299,131,1073741825,131,123
3299,131,1073741826,131,73
3299,132,805306368,132,72
3299,132,805306369,132,125
3299,132,805306370,132,130
3299,132,1073741824,132,129
3299,132,1073741825,132,124
3299,132,1073741826,132,71
3299,133,805306368,133,70
3299,133,805306369,133,125
3299,133,805306370,133,130
3299,133,1073741824,133,129
3299,133,1073741825,133,124
3299,133,1073741826,133,69
3299,134,805306368,134,70
3299,134,805306369,134,125
3299,134,805306370,134,130
3299,134,1073741824,134,129
3299,134,1073741825,134,124
3299,134,1073741826,134,69
3299,135,805306368,135,74
3299,135,805306369,135,126
3299,135,805306370,135,130
3299,135,1073741824,135,129
3299,135,1073741825,135,125
3299,135,1073741826,135,73
3299,136,805306368,136,73
3299,136,1073741824,136,72
3299,137,805306368,137,72
3299,137,1073741824,137,71
3299,138,805306368,138,71
3299,138,1073741824,138,70
3299,139,805306368,139,71
3299,139,1073741824,139,70
3299,140,805306368,140,71
3299,140,1073741824,140,70
3299,141,805306368,141,70
3299,141,1073741824,141,69
3299,142,805306368,142,70
3299,142,1073741824,142,69
3299,143,805306368,143,71
3299,143,1073741824,143,70
3299,144,805306368,144,71
3299,144,1073741824,144,70
3299,145,805306368,145,72
3299,145,1073741824,145,71
3299,146,805306368,146,72
3299,146,1073741824,146,71
3299,147,805306368,147,72
3299,147,1073741824,147,71
3299,148,805306368,148,72
3299,148,1073741824,148,71
3299,149,805306368,149,72
3299,149,1073741824,149,71
3299,150,805306368,150,72
3299,150,1073741824,150,71
3299,151,805306368,151,73
3299,151,1073741824,151,72
3299,152,805306368,152,73
3299,152,1073741824,152,72
3299,153,805306368,153,73
3299,153,1073741824,153,72
3299,154,805306368,154,73
3299,154,1073741824,154,72
3299,155,805306368,155,73
3299,155,1073741824,155,72
3299,156,805306368,156,73
3299,156,1073741824,156,72
3299,157,805306368,157,73
3299,157,1073741824,157,72
3299,158,805306368,158,74
3299,158,805306369,158,132
3299,158,805306370,158,133
3299,158,1073741824,158,132
3299,158,1073741825,158,131
3299,158,1073741826,158,73
3299,159,805306368,159,74
3299,159,805306369,159,127
3299,159,805306370,159,129
3299,159,805306371,159,131
3299,159,805306372,159,134
3299,159,1073741824,159,133
3299,159,1073741825,159,130
3299,159,1073741826,159,128
3299,159,1073741827,159,126
3299,159,1073741828,159,73
3299,160,805306368,160,75
3299,160,805306369,160,126
3299,160,805306370,160,130
3299,160,805306371,160,132
3299,160,805306372,160,135
3299,160,1073741824,160,134
3299,160,1073741825,160,131
3299,160,1073741826,160,129
3299,160,1073741827,160,125
3299,160,1073741828,160,74
3299,161,805306368,161,75
3299,161,805306369,161,132
3299,161,805306370,161,136
3299,161,805306371,161,219
3299,161,805306372,161,225
3299,161,805306373,161,229
3299,161,805306374,161,231
3299,161,1073741824,161,230
3299,161,1073741825,161,228
3299,161,1073741826,161,224
3299,161,1073741827,161,218
3299,161,1073741828,161,135
3299,161,1073741829,161,131
3299,161,1073741830,161,74
3299,162,805306368,162,76
3299,162,805306369,162,132
3299,162,805306370,162,138
3299,162,805306371,162,215
3299,162,805306372,162,226
3299,162,805306373,162,229
3299,162,805306374,162,233
3299,162,1073741824,162,232
3299,162,1073741825,162,228
3299,162,1073741826,162,225
3299,162,1073741827,162,214
3299,162,1073741828,162,137
3299,162,1073741829,162,131
3299,162,1073741830,162,75
3299,163,805306368,163,77
3299,163,805306369,163,131
3299,163,805306370,163,142
3299,163,805306371,163,211
3299,163,805306372,163,227
3299,163,805306373,163,229
3299,163,805306374,163,236
3299,163,1073741824,163,235
3299,163,1073741825,163,228
3299,163,1073741826,163,226
3299,163,1073741827,163,210
3299,163,1073741828,163,141
3299,163,1073741829,163,130
3299,163,1073741830,163,76
3299,164,805306368,164,77
3299,164,805306369,164,130
3299,164,805306370,164,145
3299,164,805306371,164,176
3299,164,805306372,164,178
3299,164,805306373,164,207
3299,164,805306374,164,239
3299,164,1073741824,164,238
3299,164,1073741825,164,206
3299,164,1073741826,164,177
3299,164,1073741827,164,175
3299,164,1073741828,164,144
3299,164,1073741829,164,129
3299,164,1073741830,164,76
3299,165,805306368,165,78
3299,165,805306369,165,129
3299,165,805306370,165,148
3299,165,805306371,165,165
3299,165,805306372,165,168
3299,165,805306373,165,176
3299,165,805306374,165,183
3299,165,805306375,165,204
3299,165,805306376,165,242
3299,165,1073741824,165,241
3299,165,1073741825,165,203
3299,165,1073741826,165,182
3299,165,1073741827,165,175
3299,165,1073741828,165,167
3299,165,1073741829,165,164
3299,165,1073741830,165,147
3299,165,1073741831,165,128
3299,165,1073741832,165,77
3299,166,805306368,166,79
3299,166,805306369,166,128
3299,166,805306370,166,150
3299,166,805306371,166,163
3299,166,805306372,166,169
3299,166,805306373,166,170
3299,166,805306374,166,174
3299,166,805306375,166,175
3299,166,805306376,166,190
3299,166,805306377,166,201
3299,166,805306378,166,246
3299,166,1073741824,166,245
3299,166,1073741825,166,200
3299,166,1073741826,166,189
3299,166,1073741827,166,174
3299,166,1073741828,166,173
3299,166,1073741829,166,169
3299,166,1073741830,166,168
3299,166,1073741831,166,162
3299,166,1073741832,166,149
3299,166,1073741833,166,127
3299,166,1073741834,166,78
3299,167,805306368,167,80
3299,167,805306369,167,128
3299,167,805306370,167,154
3299,167,805306371,167,160
3299,167,805306372,167,249
3299,167,1073741824,167,248
3299,167,1073741825,167,159
3299,167,1073741826,167,153
3299,167,1073741827,167,127
3299,167,1073741828,167,79
3299,168,805306368,168,81
3299,168,805306369,168,128
3299,168,805306370,168,253
3299,168,1073741824,168,252
3299,168,1073741825,168,127
3299,168,1073741826,168,80
3299,169,805306368,169,83
3299,169,805306369,169,128
3299,169,805306370,169,129
3299,169,805306371,169,132
3299,169,805306372,169,256
3299,169,1073741824,169,255
3299,169,1073741825,169,131
3299,169,1073741826,169,128
3299,169,1073741827,169,127
3299,169,1073741828,169,82
3299,170,805306368,170,84
3299,170,805306369,170,132
3299,170,805306370,170,260
3299,170,1073741824,170,259
3299,170,1073741825,170,131
3299,170,1073741826,170,83
3299,171,805306368,171,86
3299,171,805306369,171,131
3299,171,805306370,171,264
3299,171,1073741824,171,263
3299,171,1073741825,171,130
