Frame,Part of frame,Layer,X,Y
742,230,268435456,230,142
742,319,268435457,319,142
742,318,536870912,318,142
742,229,536870913,229,142
742,230,268435456,230,143
742,319,268435457,319,143
742,318,536870912,318,143
742,229,536870913,229,143
742,230,268435456,230,144
742,318,268435457,318,144
742,317,536870912,317,144
742,229,536870913,229,144
742,229,268435456,229,145
742,318,268435457,318,145
742,317,536870912,317,145
742,228,536870913,228,145
742,229,268435456,229,146
742,317,268435457,317,146
742,316,536870912,316,146
742,228,536870913,228,146
742,229,268435456,229,147
742,316,268435457,316,147
742,315,536870912,315,147
742,228,536870913,228,147
742,229,268435456,229,148
742,316,268435457,316,148
742,315,536870912,315,148
742,228,536870913,228,148
742,229,268435456,229,149
742,315,268435457,315,149
742,314,536870912,314,149
742,228,536870913,228,149
742,229,268435456,229,150
742,314,268435457,314,150
742,313,536870912,313,150
742,228,536870913,228,150
742,229,268435456,229,151
742,315,268435457,315,151
742,314,536870912,314,151
742,228,536870913,228,151
742,228,268435456,228,152
742,315,268435457,315,152
742,314,536870912,314,152
742,227,536870913,227,152
742,228,268435456,228,153
742,316,268435457,316,153
742,315,536870912,315,153
742,227,536870913,227,153
742,228,268435456,228,154
742,316,268435457,316,154
742,315,536870912,315,154
742,227,536870913,227,154
742,228,268435456,228,155
742,316,268435457,316,155
742,315,536870912,315,155
742,227,536870913,227,155
742,228,268435456,228,156
742,317,268435457,317,156
742,316,536870912,316,156
742,227,536870913,227,156
742,228,268435456,228,157
742,317,268435457,317,157
742,316,536870912,316,157
742,227,536870913,227,157
742,227,268435456,227,158
742,317,268435457,317,158
742,316,536870912,316,158
742,226,536870913,226,158
742,227,268435456,227,159
742,317,268435457,317,159
742,316,536870912,316,159
742,226,536870913,226,159
742,227,268435456,227,160
742,318,268435457,318,160
742,317,536870912,317,160
742,226,536870913,226,160
742,227,268435456,227,161
742,318,268435457,318,161
742,317,536870912,317,161
742,226,536870913,226,161
742,226,268435456,226,162
742,319,268435457,319,162
742,318,536870912,318,162
742,225,536870913,225,162
742,226,268435456,226,163
742,320,268435457,320,163
742,325,268435458,325,163
742,326,268435459,326,163
742,325,536870912,325,163
742,324,536870913,324,163
742,319,536870914,319,163
742,225,536870915,225,163
742,226,268435456,226,164
742,330,268435457,330,164
742,329,536870912,329,164
742,225,536870913,225,164
742,226,268435456,226,165
742,334,268435457,334,165
742,333,536870912,333,165
742,225,536870913,225,165
742,225,268435456,225,166
742,338,268435457,338,166
742,337,536870912,337,166
742,224,536870913,224,166
742,225,268435456,225,167
742,340,268435457,340,167
742,339,536870912,339,167
742,224,536870913,224,167
742,225,268435456,225,168
742,341,268435457,341,168
742,340,536870912,340,168
742,224,536870913,224,168
742,225,268435456,225,169
742,342,268435457,342,169
742,341,536870912,341,169
742,224,536870913,224,169
742,224,268435456,224,170
742,343,268435457,343,170
742,342,536870912,342,170
742,223,536870913,223,170
742,224,268435456,224,171
742,343,268435457,343,171
742,342,536870912,342,171
742,223,536870913,223,171
742,224,268435456,224,172
742,342,268435457,342,172
742,341,536870912,341,172
742,223,536870913,223,172
742,224,268435456,224,173
742,342,268435457,342,173
742,341,536870912,341,173
742,223,536870913,223,173
742,223,268435456,223,174
742,343,268435457,343,174
742,342,536870912,342,174
742,222,536870913,222,174
742,223,268435456,223,175
742,343,268435457,343,175
742,342,536870912,342,175
742,222,536870913,222,175
742,223,268435456,223,176
742,342,268435457,342,176
742,341,536870912,341,176
742,222,536870913,222,176
742,222,268435456,222,177
742,341,268435457,341,177
742,340,536870912,340,177
742,221,536870913,221,177
742,222,268435456,222,178
742,341,268435457,341,178
742,340,536870912,340,178
742,221,536870913,221,178
742,222,268435456,222,179
742,342,268435457,342,179
742,341,536870912,341,179
