Frame,Part of frame,Layer,X,Y
1382,374,536870918,374,98
1382,361,536870919,361,98
1382,114,536870920,114,98
1382,101,536870921,101,98
1382,67,536870922,67,98
1382,28,536870923,28,98
1382,29,268435456,29,99
1382,68,268435457,68,99
1382,103,268435458,103,99
1382,116,268435459,116,99
1382,361,268435460,361,99
1382,375,268435461,375,99
1382,428,268435462,428,99
1382,432,268435463,432,99
1382,436,268435464,436,99
1382,451,268435465,451,99
1382,450,536870912,450,99
1382,435,536870913,435,99
1382,431,536870914,431,99
1382,427,536870915,427,99
1382,374,536870916,374,99
1382,360,536870917,360,99
1382,115,536870918,115,99
1382,102,536870919,102,99
1382,67,536870920,67,99
1382,28,536870921,28,99
1382,30,268435456,30,100
1382,67,268435457,67,100
1382,103,268435458,103,100
1382,117,268435459,117,100
1382,360,268435460,360,100
1382,375,268435461,375,100
1382,428,268435462,428,100
1382,432,268435463,432,100
1382,435,268435464,435,100
1382,451,268435465,451,100
1382,450,536870912,450,100
1382,434,536870913,434,100
1382,431,536870914,431,100
1382,427,536870915,427,100
1382,374,536870916,374,100
1382,359,536870917,359,100
1382,116,536870918,116,100
1382,102,536870919,102,100
1382,66,536870920,66,100
1382,29,536870921,29,100
1382,30,268435456,30,101
1382,67,268435457,67,101
1382,104,268435458,104,101
1382,117,268435459,117,101
1382,359,268435460,359,101
1382,374,268435461,374,101
1382,428,268435462,428,101
1382,432,268435463,432,101
1382,435,268435464,435,101
1382,450,268435465,450,101
1382,449,536870912,449,101
1382,434,536870913,434,101
1382,431,536870914,431,101
1382,427,536870915,427,101
1382,373,536870916,373,101
1382,358,536870917,358,101
1382,116,536870918,116,101
1382,103,536870919,103,101
1382,66,536870920,66,101
1382,29,536870921,29,101
1382,30,268435456,30,102
1382,66,268435457,66,102
1382,104,268435458,104,102
1382,118,268435459,118,102
1382,358,268435460,358,102
1382,374,268435461,374,102
1382,428,268435462,428,102
1382,432,268435463,432,102
1382,435,268435464,435,102
1382,450,268435465,450,102
1382,449,536870912,449,102
1382,434,536870913,434,102
1382,431,536870914,431,102
1382,427,536870915,427,102
1382,373,536870916,373,102
1382,357,536870917,357,102
1382,117,536870918,117,102
1382,103,536870919,103,102
1382,65,536870920,65,102
1382,29,536870921,29,102
1382,31,268435456,31,103
1382,66,268435457,66,103
1382,104,268435458,104,103
1382,119,268435459,119,103
1382,357,268435460,357,103
1382,374,268435461,374,103
1382,428,268435462,428,103
1382,431,268435463,431,103
1382,432,268435464,432,103
1382,433,268435465,433,103
1382,434,268435466,434,103
1382,450,268435467,450,103
1382,449,536870912,449,103
1382,433,536870913,433,103
1382,432,536870914,432,103
1382,431,536870915,431,103
1382,430,536870916,430,103
1382,427,536870917,427,103
1382,373,536870918,373,103
1382,356,536870919,356,103
1382,118,536870920,118,103
1382,103,536870921,103,103
1382,65,536870922,65,103
1382,30,536870923,30,103
1382,31,268435456,31,104
1382,66,268435457,66,104
1382,105,268435458,105,104
1382,120,268435459,120,104
1382,357,268435460,357,104
1382,373,268435461,373,104
1382,427,268435462,427,104
1382,432,268435463,432,104
1382,434,268435464,434,104
1382,450,268435465,450,104
1382,449,536870912,449,104
1382,433,536870913,433,104
1382,431,536870914,431,104
1382,426,536870915,426,104
1382,372,536870916,372,104
1382,356,536870917,356,104
1382,119,536870918,119,104
1382,104,536870919,104,104
1382,65,536870920,65,104
1382,30,536870921,30,104
1382,31,268435456,31,105
1382,65,268435457,65,105
1382,105,268435458,105,105
1382,121,268435459,121,105
1382,356,268435460,356,105
1382,373,268435461,373,105
1382,427,268435462,427,105
1382,432,268435463,432,105
1382,433,268435464,433,105
1382,449,268435465,449,105
1382,448,536870912,448,105
1382,432,536870913,432,105
1382,431,536870914,431,105
1382,426,536870915,426,105
1382,372,536870916,372,105
1382,355,536870917,355,105
1382,120,536870918,120,105
1382,104,536870919,104,105
1382,64,536870920,64,105
1382,30,536870921,30,105
1382,32,268435456,32,106
1382,65,268435457,65,106
1382,106,268435458,106,106
1382,122,268435459,122,106
1382,358,268435460,358,106
1382,373,268435461,373,106
1382,427,268435462,427,106
1382,449,268435463,449,106
1382,448,536870912,448,106
1382,426,536870913,426,106
1382,372,536870914,372,106
1382,357,536870915,357,106
1382,121,536870916,121,106
1382,105,536870917,105,106
