Frame,Part of frame,Layer,X,Y
3052,116,268435458,116,282
3052,311,268435459,311,282
3052,471,268435460,471,282
3052,478,268435461,478,282
3052,477,536870912,477,282
3052,470,536870913,470,282
3052,310,536870914,310,282
3052,115,536870915,115,282
3052,56,536870916,56,282
3052,38,536870917,38,282
3052,40,268435456,40,283
3052,57,268435457,57,283
3052,116,268435458,116,283
3052,311,268435459,311,283
3052,471,268435460,471,283
3052,475,268435461,475,283
3052,474,536870912,474,283
3052,470,536870913,470,283
3052,310,536870914,310,283
3052,115,536870915,115,283
3052,56,536870916,56,283
3052,39,536870917,39,283
3052,41,268435456,41,284
3052,57,268435457,57,284
3052,116,268435458,116,284
3052,312,268435459,312,284
3052,311,536870912,311,284
3052,115,536870913,115,284
3052,56,536870914,56,284
3052,40,536870915,40,284
3052,42,268435456,42,285
3052,57,268435457,57,285
3052,116,268435458,116,285
3052,312,268435459,312,285
3052,311,536870912,311,285
3052,115,536870913,115,285
3052,56,536870914,56,285
3052,41,536870915,41,285
3052,43,268435456,43,286
3052,57,268435457,57,286
3052,116,268435458,116,286
3052,312,268435459,312,286
3052,311,536870912,311,286
3052,115,536870913,115,286
3052,56,536870914,56,286
3052,42,536870915,42,286
3052,44,268435456,44,287
3052,57,268435457,57,287
3052,116,268435458,116,287
3052,312,268435459,312,287
3052,311,536870912,311,287
3052,115,536870913,115,287
3052,56,536870914,56,287
3052,43,536870915,43,287
3052,44,268435456,44,288
3052,57,268435457,57,288
3052,116,268435458,116,288
3052,312,268435459,312,288
3052,311,536870912,311,288
3052,115,536870913,115,288
3052,56,536870914,56,288
3052,43,536870915,43,288
3052,45,268435456,45,289
3052,56,268435457,56,289
3052,116,268435458,116,289
3052,312,268435459,312,289
3052,311,536870912,311,289
3052,115,536870913,115,289
3052,55,536870914,55,289
3052,44,536870915,44,289
3052,46,268435456,46,290
3052,56,268435457,56,290
3052,116,268435458,116,290
3052,312,268435459,312,290
3052,311,536870912,311,290
3052,115,536870913,115,290
3052,55,536870914,55,290
3052,45,536870915,45,290
3052,46,268435456,46,291
3052,56,268435457,56,291
3052,116,268435458,116,291
3052,313,268435459,313,291
3052,312,536870912,312,291
3052,115,536870913,115,291
3052,55,536870914,55,291
3052,45,536870915,45,291
3052,47,268435456,47,292
3052,57,268435457,57,292
3052,116,268435458,116,292
3052,313,268435459,313,292
3052,312,536870912,312,292
3052,115,536870913,115,292
3052,56,536870914,56,292
3052,46,536870915,46,292
3052,48,268435456,48,293
3052,57,268435457,57,293
3052,116,268435458,116,293
3052,313,268435459,313,293
3052,312,536870912,312,293
3052,115,536870913,115,293
3052,56,536870914,56,293
3052,47,536870915,47,293
3052,48,268435456,48,294
3052,57,268435457,57,294
3052,116,268435458,116,294
3052,313,268435459,313,294
3052,312,536870912,312,294
