Frame,Part of frame,Layer,X,Y
4957,246,268435458,246,165
4957,245,536870912,245,165
4957,64,536870913,64,165
4957,53,536870914,53,165
4957,57,268435456,57,166
4957,64,268435457,64,166
4957,246,268435458,246,166
4957,245,536870912,245,166
4957,63,536870913,63,166
4957,56,536870914,56,166
4957,246,268435456,246,167
4957,245,536870912,245,167
4957,246,268435456,246,168
4957,245,536870912,245,168
4957,246,268435456,246,169
4957,245,536870912,245,169
4957,246,268435456,246,170
4957,245,536870912,245,170
4957,246,268435456,246,171
4957,245,536870912,245,171
4957,246,268435456,246,172
4957,245,536870912,245,172
4957,246,268435456,246,173
4957,245,536870912,245,173
4957,246,268435456,246,174
4957,245,536870912,245,174
4957,246,268435456,246,175
4957,245,536870912,245,175
4957,246,268435456,246,176
4957,245,536870912,245,176
4957,246,268435456,246,177
4957,245,536870912,245,177
4957,246,268435456,246,178
4957,245,536870912,245,178
4957,246,268435456,246,179
4957,245,536870912,245,179
4957,246,268435456,246,180
4957,245,536870912,245,180
4957,246,268435456,246,181
4957,245,536870912,245,181
4957,246,268435456,246,182
4957,245,536870912,245,182
4957,246,268435456,246,183
4957,245,536870912,245,183
4957,246,268435456,246,184
4957,245,536870912,245,184
4957,246,268435456,246,185
4957,245,536870912,245,185
4957,246,268435456,246,186
4957,245,536870912,245,186
4957,246,268435456,246,187
4957,245,536870912,245,187
4957,246,268435456,246,188
4957,245,536870912,245,188
4957,246,268435456,246,189
4957,245,536870912,245,189
4957,246,268435456,246,190
4957,245,536870912,245,190
4957,246,268435456,246,191
4957,245,536870912,245,191
4957,246,268435456,246,192
4957,245,536870912,245,192
4957,246,268435456,246,193
4957,245,536870912,245,193
4957,246,268435456,246,194
4957,245,536870912,245,194
4957,246,268435456,246,195
4957,245,536870912,245,195
4957,246,268435456,246,196
4957,245,536870912,245,196
4957,246,268435456,246,197
4957,245,536870912,245,197
4957,246,268435456,246,198
4957,245,536870912,245,198
4957,246,268435456,246,199
4957,245,536870912,245,199
4957,246,268435456,246,200
4957,245,536870912,245,200
4957,246,268435456,246,201
4957,245,536870912,245,201
4957,246,268435456,246,202
4957,245,536870912,245,202
4957,246,268435456,246,203
4957,245,536870912,245,203
4957,246,268435456,246,204
4957,245,536870912,245,204
4957,246,268435456,246,205
4957,245,536870912,245,205
4957,246,268435456,246,206
4957,245,536870912,245,206
4957,246,268435456,246,207
4957,245,536870912,245,207
4957,246,268435456,246,208
4957,245,536870912,245,208
4957,246,268435456,246,209
4957,245,536870912,245,209
4957,246,268435456,246,210
4957,430,268435457,430,210
4957,434,268435458,434,210
4957,433,536870912,433,210
4957,429,536870913,429,210
4957,245,536870914,245,210
4957,246,268435456,246,211
4957,429,268435457,429,211
4957,436,268435458,436,211
4957,435,536870912,435,211
4957,428,536870913,428,211
4957,245,536870914,245,211
4957,246,268435456,246,212
4957,428,268435457,428,212
4957,446,268435458,446,212
