Frame,Part of frame,Layer,X,Y
3705,429,536870912,429,212
3705,88,536870913,88,212
3705,86,536870914,86,212
3705,72,536870915,72,212
3705,74,268435456,74,213
3705,86,268435457,86,213
3705,88,268435458,88,213
3705,430,268435459,430,213
3705,429,536870912,429,213
3705,87,536870913,87,213
3705,85,536870914,85,213
3705,73,536870915,73,213
3705,76,268435456,76,214
3705,85,268435457,85,214
3705,89,268435458,89,214
3705,431,268435459,431,214
3705,430,536870912,430,214
3705,88,536870913,88,214
3705,84,536870914,84,214
3705,75,536870915,75,214
3705,77,268435456,77,215
3705,83,268435457,83,215
3705,89,268435458,89,215
3705,431,268435459,431,215
3705,430,536870912,430,215
3705,88,536870913,88,215
3705,82,536870914,82,215
3705,76,536870915,76,215
3705,89,268435456,89,216
3705,431,268435457,431,216
3705,430,536870912,430,216
3705,88,536870913,88,216
3705,88,268435456,88,217
3705,432,268435457,432,217
3705,431,536870912,431,217
3705,87,536870913,87,217
3705,88,268435456,88,218
3705,432,268435457,432,218
3705,431,536870912,431,218
3705,87,536870913,87,218
3705,87,268435456,87,219
3705,432,268435457,432,219
3705,431,536870912,431,219
3705,86,536870913,86,219
3705,87,268435456,87,220
3705,432,268435457,432,220
3705,431,536870912,431,220
3705,86,536870913,86,220
3705,86,268435456,86,221
3705,432,268435457,432,221
3705,431,536870912,431,221
3705,85,536870913,85,221
3705,86,268435456,86,222
3705,433,268435457,433,222
3705,432,536870912,432,222
3705,85,536870913,85,222
3705,85,268435456,85,223
3705,433,268435457,433,223
3705,432,536870912,432,223
3705,84,536870913,84,223
3705,84,268435456,84,224
3705,435,268435457,435,224
3705,434,536870912,434,224
3705,83,536870913,83,224
3705,83,268435456,83,225
3705,438,268435457,438,225
3705,437,536870912,437,225
3705,82,536870913,82,225
3705,82,268435456,82,226
3705,439,268435457,439,226
3705,438,536870912,438,226
3705,81,536870913,81,226
3705,82,268435456,82,227
3705,439,268435457,439,227
3705,438,536870912,438,227
3705,81,536870913,81,227
3705,81,268435456,81,228
3705,439,268435457,439,228
3705,438,536870912,438,228
3705,80,536870913,80,228
3705,81,268435456,81,229
3705,440,268435457,440,229
3705,439,536870912,439,229
3705,80,536870913,80,229
3705,80,268435456,80,230
3705,442,268435457,442,230
3705,441,536870912,441,230
3705,79,536870913,79,230
3705,80,268435456,80,231
3705,445,268435457,445,231
3705,444,536870912,444,231
3705,79,536870913,79,231
3705,79,268435456,79,232
