Frame,Part of frame,Layer,X,Y
4518,413,1073741828,413,214
4518,413,1073741829,413,181
4518,413,1073741830,413,179
4518,413,1073741831,413,169
4518,414,805306368,414,170
4518,414,805306369,414,179
4518,414,805306370,414,181
4518,414,805306371,414,197
4518,414,805306372,414,198
4518,414,805306373,414,215
4518,414,805306374,414,220
4518,414,805306375,414,226
4518,414,805306376,414,237
4518,414,805306377,414,240
4518,414,1073741824,414,239
4518,414,1073741825,414,236
4518,414,1073741826,414,225
4518,414,1073741827,414,219
4518,414,1073741828,414,214
4518,414,1073741829,414,197
4518,414,1073741830,414,196
4518,414,1073741831,414,180
4518,414,1073741832,414,178
4518,414,1073741833,414,169
4518,415,805306368,415,170
4518,415,805306369,415,179
4518,415,805306370,415,180
4518,415,805306371,415,195
4518,415,805306372,415,198
4518,415,805306373,415,215
4518,415,805306374,415,221
4518,415,805306375,415,226
4518,415,805306376,415,237
4518,415,805306377,415,240
4518,415,1073741824,415,239
4518,415,1073741825,415,236
4518,415,1073741826,415,225
4518,415,1073741827,415,220
4518,415,1073741828,415,214
4518,415,1073741829,415,197
4518,415,1073741830,415,194
4518,415,1073741831,415,179
4518,415,1073741832,415,178
4518,415,1073741833,415,169
4518,416,805306368,416,170
4518,416,805306369,416,175
4518,416,805306370,416,176
4518,416,805306371,416,194
4518,416,805306372,416,198
4518,416,805306373,416,215
4518,416,805306374,416,221
4518,416,805306375,416,225
4518,416,805306376,416,238
4518,416,805306377,416,240
4518,416,1073741824,416,239
4518,416,1073741825,416,237
4518,416,1073741826,416,224
4518,416,1073741827,416,220
4518,416,1073741828,416,214
4518,416,1073741829,416,197
4518,416,1073741830,416,193
4518,416,1073741831,416,175
4518,416,1073741832,416,174
4518,416,1073741833,416,169
4518,417,805306368,417,170
4518,417,805306369,417,174
4518,417,805306370,417,177
4518,417,805306371,417,193
4518,417,805306372,417,198
4518,417,805306373,417,215
4518,417,805306374,417,221
4518,417,805306375,417,225
4518,417,805306376,417,238
4518,417,805306377,417,240
4518,417,1073741824,417,239
4518,417,1073741825,417,237
4518,417,1073741826,417,224
4518,417,1073741827,417,220
4518,417,1073741828,417,214
4518,417,1073741829,417,197
4518,417,1073741830,417,192
4518,417,1073741831,417,176
4518,417,1073741832,417,173
4518,417,1073741833,417,169
4518,418,805306368,418,170
4518,418,805306369,418,174
4518,418,805306370,418,177
4518,418,805306371,418,192
4518,418,805306372,418,197
4518,418,805306373,418,215
4518,418,805306374,418,222
4518,418,805306375,418,225
4518,418,805306376,418,239
4518,418,805306377,418,240
4518,418,1073741824,418,239
4518,418,1073741825,418,238
4518,418,1073741826,418,224
4518,418,1073741827,418,221
4518,418,1073741828,418,214
4518,418,1073741829,418,196
4518,418,1073741830,418,191
4518,418,1073741831,418,176
4518,418,1073741832,418,173
4518,418,1073741833,418,169
4518,419,805306368,419,169
4518,419,805306369,419,174
4518,419,805306370,419,176
4518,419,805306371,419,191
4518,419,805306372,419,195
4518,419,805306373,419,215
4518,419,1073741824,419,214
4518,419,1073741825,419,194
4518,419,1073741826,419,190
4518,419,1073741827,419,175
4518,419,1073741828,419,173
4518,419,1073741829,419,168
4518,420,805306368,420,169
4518,420,805306369,420,173
4518,420,805306370,420,175
4518,420,805306371,420,190
4518,420,805306372,420,193
4518,420,805306373,420,215
4518,420,1073741824,420,214
4518,420,1073741825,420,192
4518,420,1073741826,420,189
4518,420,1073741827,420,174
4518,420,1073741828,420,172
4518,420,1073741829,420,168
4518,421,805306368,421,169
4518,421,805306369,421,173
4518,421,805306370,421,174
4518,421,805306371,421,215
4518,421,1073741824,421,214
4518,421,1073741825,421,173
4518,421,1073741826,421,172
4518,421,1073741827,421,168
4518,422,805306368,422,169
4518,422,805306369,422,173
4518,422,805306370,422,174
4518,422,805306371,422,215
4518,422,1073741824,422,214
4518,422,1073741825,422,173
4518,422,1073741826,422,172
4518,422,1073741827,422,168
4518,423,805306368,423,169
4518,423,805306369,423,215
4518,423,1073741824,423,214
4518,423,1073741825,423,168
4518,424,805306368,424,170
4518,424,805306369,424,215
4518,424,1073741824,424,214
4518,424,1073741825,424,169
4518,425,805306368,425,170
4518,425,805306369,425,216
4518,425,1073741824,425,215
4518,425,1073741825,425,169
4518,426,805306368,426,169
4518,426,805306369,426,216
4518,426,1073741824,426,215
4518,426,1073741825,426,168
4518,427,805306368,427,168
4518,427,805306369,427,216
4518,427,1073741824,427,215
4518,427,1073741825,427,167
4518,428,805306368,428,167
