Frame,Part of frame,Layer,X,Y
154,50,1879048192,50,0
154,50,2147483648,50,359
154,51,1879048192,51,0
154,51,2147483648,51,359
154,52,1879048192,52,0
154,52,2147483648,52,359
154,53,1879048192,53,0
154,53,2147483648,53,359
154,54,1879048192,54,0
154,54,2147483648,54,359
154,55,1879048192,55,0
154,55,2147483648,55,359
154,56,1879048192,56,0
154,56,2147483648,56,359
154,57,1879048192,57,0
154,57,2147483648,57,359
154,58,1879048192,58,0
154,58,2147483648,58,359
154,59,1879048192,59,0
154,59,2147483648,59,359
154,60,1879048192,60,0
154,60,2147483648,60,359
154,61,1879048192,61,0
154,61,2147483648,61,359
154,62,1879048192,62,0
154,62,2147483648,62,359
154,63,1879048192,63,0
154,63,2147483648,63,359
154,64,1879048192,64,0
154,64,2147483648,64,359
154,65,1879048192,65,0
154,65,2147483648,65,359
154,66,1879048192,66,0
154,66,2147483648,66,359
154,67,1879048192,67,0
154,67,2147483648,67,359
154,68,1879048192,68,0
154,68,2147483648,68,359
154,69,1879048192,69,0
154,69,2147483648,69,359
154,70,1879048192,70,0
154,70,2147483648,70,359
154,71,1879048192,71,0
154,71,2147483648,71,359
154,72,1879048192,72,0
154,72,2147483648,72,359
154,73,1879048192,73,0
154,73,2147483648,73,359
154,74,1879048192,74,0
154,74,2147483648,74,359
154,75,1879048192,75,0
154,75,2147483648,75,359
154,76,1879048192,76,0
154,76,2147483648,76,359
154,77,1879048192,77,0
154,77,2147483648,77,359
154,78,1879048192,78,0
154,78,2147483648,78,359
154,79,1879048192,79,0
154,79,2147483648,79,359
154,80,1879048192,80,0
154,80,2147483648,80,359
154,81,1879048192,81,0
154,81,2147483648,81,359
154,82,1879048192,82,0
154,82,2147483648,82,359
154,83,1879048192,83,0
154,83,2147483648,83,359
154,84,1879048192,84,0
154,84,2147483648,84,359
154,85,1879048192,85,0
154,85,2147483648,85,359
154,86,1879048192,86,0
154,86,2147483648,86,359
154,87,1879048192,87,0
154,87,2147483648,87,359
154,88,1879048192,88,0
154,88,2147483648,88,359
154,89,1879048192,89,0
154,89,2147483648,89,359
154,90,1879048192,90,0
154,90,2147483648,90,359
154,91,1879048192,91,0
154,91,2147483648,91,359
154,92,1879048192,92,0
154,92,2147483648,92,359
154,93,1879048192,93,0
154,93,2147483648,93,359
154,94,1879048192,94,0
154,94,2147483648,94,359
154,95,1879048192,95,0
154,95,2147483648,95,359
154,96,1879048192,96,0
154,96,2147483648,96,359
154,97,1879048192,97,0
154,97,2147483648,97,359
154,98,1879048192,98,0
154,98,2147483648,98,359
154,99,1879048192,99,0
154,99,2147483648,99,359
154,100,1879048192,100,0
154,100,2147483648,100,359
154,101,1879048192,101,0
154,101,2147483648,101,359
154,102,1879048192,102,0
154,102,2147483648,102,359
154,103,1879048192,103,0
154,103,2147483648,103,359
154,104,1879048192,104,0
154,104,2147483648,104,359
154,105,1879048192,105,0
154,105,2147483648,105,359
154,106,1879048192,106,0
154,106,2147483648,106,359
154,107,1879048192,107,0
154,107,2147483648,107,359
154,108,1879048192,108,0
154,108,2147483648,108,359
154,109,1879048192,109,0
154,109,2147483648,109,359
154,110,1879048192,110,0
154,110,2147483648,110,359
154,111,1879048192,111,0
154,111,2147483648,111,359
154,112,1879048192,112,0
154,112,2147483648,112,359
154,113,1879048192,113,0
154,113,2147483648,113,359
154,114,1879048192,114,0
154,114,2147483648,114,359
154,115,1879048192,115,0
154,115,2147483648,115,359
154,116,1879048192,116,0
154,116,2147483648,116,359
154,117,1879048192,117,0
154,117,2147483648,117,359
154,118,1879048192,118,0
154,118,2147483648,118,359
154,119,1879048192,119,0
154,119,2147483648,119,359
154,120,1879048192,120,0
154,120,2147483648,120,359
154,121,1879048192,121,0
154,121,2147483648,121,359
154,122,1879048192,122,0
154,122,2147483648,122,359
154,123,1879048192,123,0
154,123,2147483648,123,359
154,124,1879048192,124,0
154,124,2147483648,124,359
154,125,1879048192,125,0
154,125,2147483648,125,359
154,126,1879048192,126,0
154,126,2147483648,126,359
154,127,1879048192,127,0
154,127,2147483648,127,359
154,128,1879048192,128,0
154,128,2147483648,128,359
154,129,1879048192,129,0
154,129,2147483648,129,359
154,130,1879048192,130,0
154,130,2147483648,130,359
154,131,1879048192,131,0
154,131,2147483648,131,359
154,132,1879048192,132,0
154,132,2147483648,132,359
154,133,1879048192,133,0
154,133,2147483648,133,359
154,134,1879048192,134,0
154,134,2147483648,134,359
154,135,1879048192,135,0
154,135,2147483648,135,359
154,136,1879048192,136,0
154,136,2147483648,136,359
154,137,1879048192,137,0
154,137,2147483648,137,359
154,138,1879048192,138,0
154,138,2147483648,138,359
154,139,1879048192,139,0
154,139,2147483648,139,359
154,140,1879048192,140,0
154,140,2147483648,140,359
154,141,1879048192,141,0
154,141,2147483648,141,359
154,142,1879048192,142,0
154,142,2147483648,142,359
154,143,1879048192,143,0
154,143,2147483648,143,359
154,144,1879048192,144,0
154,144,2147483648,144,359
154,145,1879048192,145,0
154,145,2147483648,145,359
154,146,1879048192,146,0
154,146,2147483648,146,359
154,147,1879048192,147,0
