Frame,Part of frame,Layer,X,Y
584,197,268435456,197,286
584,208,268435457,208,286
584,229,268435458,229,286
584,228,536870912,228,286
584,207,536870913,207,286
584,196,536870914,196,286
584,198,268435456,198,287
584,208,268435457,208,287
584,229,268435458,229,287
584,228,536870912,228,287
584,207,536870913,207,287
584,197,536870914,197,287
584,198,268435456,198,288
584,208,268435457,208,288
584,229,268435458,229,288
584,228,536870912,228,288
584,207,536870913,207,288
584,197,536870914,197,288
584,200,268435456,200,289
584,208,268435457,208,289
584,229,268435458,229,289
584,228,536870912,228,289
584,207,536870913,207,289
584,199,536870914,199,289
584,201,268435456,201,290
584,208,268435457,208,290
584,229,268435458,229,290
584,228,536870912,228,290
584,207,536870913,207,290
584,200,536870914,200,290
584,202,268435456,202,291
584,208,268435457,208,291
584,229,268435458,229,291
584,228,536870912,228,291
584,207,536870913,207,291
584,201,536870914,201,291
584,203,268435456,203,292
584,208,268435457,208,292
584,229,268435458,229,292
584,228,536870912,228,292
584,207,536870913,207,292
584,202,536870914,202,292
584,204,268435456,204,293
584,208,268435457,208,293
584,229,268435458,229,293
584,228,536870912,228,293
584,207,536870913,207,293
584,203,536870914,203,293
584,205,268435456,205,294
584,208,268435457,208,294
584,229,268435458,229,294
584,228,536870912,228,294
584,207,536870913,207,294
584,204,536870914,204,294
584,206,268435456,206,295
584,208,268435457,208,295
584,229,268435458,229,295
584,228,536870912,228,295
584,207,536870913,207,295
584,205,536870914,205,295
584,229,268435456,229,296
584,228,536870912,228,296
584,229,268435456,229,297
584,228,536870912,228,297
584,229,268435456,229,298
584,228,536870912,228,298
584,228,268435456,228,299
584,227,536870912,227,299
584,228,268435456,228,300
584,227,536870912,227,300
584,228,268435456,228,301
584,227,536870912,227,301
584,228,268435456,228,302
584,227,536870912,227,302
584,228,268435456,228,303
584,227,536870912,227,303
584,228,268435456,228,304
584,227,536870912,227,304
584,228,268435456,228,305
584,227,536870912,227,305
584,228,268435456,228,306
584,227,536870912,227,306
584,228,268435456,228,307
584,227,536870912,227,307
584,228,268435456,228,308
584,227,536870912,227,308
584,228,268435456,228,309
584,227,536870912,227,309
584,228,268435456,228,310
584,227,536870912,227,310
584,228,268435456,228,311
584,227,536870912,227,311
584,228,268435456,228,312
584,227,536870912,227,312
584,228,268435456,228,313
584,227,536870912,227,313
584,228,268435456,228,314
584,227,536870912,227,314
584,228,268435456,228,315
584,227,536870912,227,315
584,228,268435456,228,316
584,227,536870912,227,316
584,228,268435456,228,317
584,227,536870912,227,317
584,228,268435456,228,318
584,227,536870912,227,318
584,228,268435456,228,319
584,227,536870912,227,319
584,228,268435456,228,320
584,227,536870912,227,320
584,228,268435456,228,321
584,227,536870912,227,321
584,228,268435456,228,322
584,227,536870912,227,322
584,228,268435456,228,323
584,227,536870912,227,323
584,228,268435456,228,324
584,227,536870912,227,324
584,228,268435456,228,325
584,227,536870912,227,325
584,228,268435456,228,326
584,227,536870912,227,326
584,228,268435456,228,327
584,227,536870912,227,327
584,228,268435456,228,328
584,227,536870912,227,328
584,228,268435456,228,329
584,227,536870912,227,329
584,228,268435456,228,330
584,227,536870912,227,330
584,228,268435456,228,331
584,227,536870912,227,331
584,228,268435456,228,332
584,227,536870912,227,332
584,228,268435456,228,333
584,227,536870912,227,333
584,228,268435456,228,334
584,227,536870912,227,334
584,228,268435456,228,335
584,227,536870912,227,335
584,228,268435456,228,336
584,227,536870912,227,336
584,228,268435456,228,337
584,227,536870912,227,337
584,228,268435456,228,338
584,227,536870912,227,338
584,228,268435456,228,339
584,227,536870912,227,339
584,228,268435456,228,340
584,227,536870912,227,340
584,228,268435456,228,341
584,227,536870912,227,341
584,228,268435456,228,342
584,227,536870912,227,342
584,228,268435456,228,343
584,227,536870912,227,343
584,228,268435456,228,344
584,227,536870912,227,344
584,228,268435456,228,345
584,227,536870912,227,345
584,228,268435456,228,346
584,227,536870912,227,346
584,228,268435456,228,347
584,227,536870912,227,347
584,228,268435456,228,348
584,227,536870912,227,348
584,228,268435456,228,349
584,227,536870912,227,349
584,228,268435456,228,350
584,227,536870912,227,350
584,228,268435456,228,351
584,227,536870912,227,351
584,228,268435456,228,352
584,227,536870912,227,352
584,228,268435456,228,353
584,227,536870912,227,353
584,228,268435456,228,354
584,227,536870912,227,354
584,228,268435456,228,355
584,227,536870912,227,355
584,228,268435456,228,356
584,227,536870912,227,356
584,228,268435456,228,357
584,227,536870912,227,357
584,228,268435456,228,358
584,227,536870912,227,358
584,228,268435456,228,359
