Frame,Part of frame,Layer,X,Y
1641,415,805306368,415,71
1641,415,805306369,415,74
1641,415,805306370,415,329
1641,415,805306371,415,353
1641,415,1073741824,415,352
1641,415,1073741825,415,328
1641,415,1073741826,415,73
1641,415,1073741827,415,70
1641,416,805306368,416,72
1641,416,805306369,416,74
1641,416,805306370,416,331
1641,416,805306371,416,352
1641,416,1073741824,416,351
1641,416,1073741825,416,330
1641,416,1073741826,416,73
1641,416,1073741827,416,71
1641,417,805306368,417,332
1641,417,805306369,417,352
1641,417,1073741824,417,351
1641,417,1073741825,417,331
1641,418,805306368,418,334
1641,418,805306369,418,352
1641,418,1073741824,418,351
1641,418,1073741825,418,333
1641,419,805306368,419,336
1641,419,805306369,419,351
1641,419,1073741824,419,350
1641,419,1073741825,419,335
1641,420,805306368,420,338
1641,420,805306369,420,351
1641,420,1073741824,420,350
1641,420,1073741825,420,337
1641,421,805306368,421,340
1641,421,805306369,421,350
1641,421,1073741824,421,349
1641,421,1073741825,421,339
1641,422,805306368,422,342
1641,422,805306369,422,350
1641,422,1073741824,422,349
1641,422,1073741825,422,341
1641,423,805306368,423,343
1641,423,805306369,423,349
1641,423,1073741824,423,348
1641,423,1073741825,423,342
1641,424,805306368,424,345
1641,424,805306369,424,349
1641,424,1073741824,424,348
1641,424,1073741825,424,344
1641,425,1879048192,425,0
1641,425,2147483648,425,359
1641,426,1879048192,426,0
1641,426,2147483648,426,359
1641,427,1879048192,427,0
1641,427,2147483648,427,359
1641,428,1879048192,428,0
1641,428,2147483648,428,359
1641,429,805306368,429,174
1641,429,805306369,429,176
1641,429,1073741824,429,175
1641,429,1073741825,429,173
1641,430,805306368,430,174
1641,430,805306369,430,176
1641,430,1073741824,430,175
1641,430,1073741825,430,173
1641,431,1879048192,431,0
1641,431,2147483648,431,359
1641,432,1879048192,432,0
1641,432,2147483648,432,359
1641,433,1879048192,433,0
1641,433,2147483648,433,359
1641,434,1879048192,434,0
1641,434,2147483648,434,359
1641,435,1879048192,435,0
1641,435,2147483648,435,359
1641,436,1879048192,436,0
1641,436,2147483648,436,359
1641,437,1879048192,437,0
1641,437,2147483648,437,359
1641,438,1879048192,438,0
1641,438,2147483648,438,359
1641,439,1879048192,439,0
1641,439,2147483648,439,359
1641,440,805306368,440,194
1641,440,805306369,440,195
1641,440,1073741824,440,194
1641,440,1073741825,440,193
1641,441,1879048192,441,0
1641,441,2147483648,441,359
1641,442,1879048192,442,0
1641,442,2147483648,442,359
1641,443,1879048192,443,0
1641,443,2147483648,443,359
1641,444,1879048192,444,0
1641,444,2147483648,444,359
1641,445,1879048192,445,0
1641,445,2147483648,445,359
1641,446,1879048192,446,0
1641,446,2147483648,446,359
1641,447,1879048192,447,0
1641,447,2147483648,447,359
1641,448,1879048192,448,0
1641,448,2147483648,448,359
1641,449,1879048192,449,0
1641,449,2147483648,449,359
1641,450,1879048192,450,0
1641,450,2147483648,450,359
1641,451,1879048192,451,0
1641,451,2147483648,451,359
1641,452,1879048192,452,0
1641,452,2147483648,452,359
1641,453,1879048192,453,0
1641,453,2147483648,453,359
1641,454,1879048192,454,0
1641,454,2147483648,454,359
1641,455,1879048192,455,0
1641,455,2147483648,455,359
1641,456,1879048192,456,0
1641,456,2147483648,456,359
1641,457,1879048192,457,0
1641,457,2147483648,457,359
1641,458,1879048192,458,0
1641,458,2147483648,458,359
1641,459,1879048192,459,0
1641,459,2147483648,459,359
1641,460,1879048192,460,0
1641,460,2147483648,460,359
1641,461,1879048192,461,0
1641,461,2147483648,461,359
1641,462,1879048192,462,0
1641,462,2147483648,462,359
1641,463,1879048192,463,0
1641,463,2147483648,463,359
1641,464,1879048192,464,0
1641,464,2147483648,464,359
1641,465,1879048192,465,0
1641,465,2147483648,465,359
1641,466,1879048192,466,0
1641,466,2147483648,466,359
1641,467,1879048192,467,0
1641,467,2147483648,467,359
1641,468,1879048192,468,0
1641,468,2147483648,468,359
1641,469,1879048192,469,0
1641,469,2147483648,469,359
1641,470,1879048192,470,0
1641,470,2147483648,470,359
1641,471,1879048192,471,0
1641,471,2147483648,471,359
1641,472,1879048192,472,0
1641,472,2147483648,472,359
1641,473,1879048192,473,0
1641,473,2147483648,473,359
1641,474,1879048192,474,0
1641,474,2147483648,474,359
1641,475,1879048192,475,0
1641,475,2147483648,475,359
1641,476,1879048192,476,0
1641,476,2147483648,476,359
1641,477,1879048192,477,0
1641,477,2147483648,477,359
1641,478,1879048192,478,0
1641,478,2147483648,478,359
1641,479,1879048192,479,0
1641,479,2147483648,479,359
1642,0,1342177280,0,0
1642,479,1610612736,479,0
1642,0,1342177280,0,1
1642,479,1610612736,479,1
1642,0,1342177280,0,2
1642,479,1610612736,479,2
1642,0,1342177280,0,3
1642,479,1610612736,479,3
1642,0,1342177280,0,4
1642,479,1610612736,479,4
1642,0,1342177280,0,5
1642,479,1610612736,479,5
1642,42,268435456,42,6
1642,44,268435457,44,6
1642,43,536870912,43,6
1642,41,536870913,41,6
1642,0,1342177280,0,7
1642,479,1610612736,479,7
1642,0,1342177280,0,8
1642,479,1610612736,479,8
1642,0,1342177280,0,9
1642,479,1610612736,479,9
1642,0,1342177280,0,10
1642,479,1610612736,479,10
1642,0,1342177280,0,11
1642,479,1610612736,479,11
1642,0,1342177280,0,12
1642,479,1610612736,479,12
1642,0,1342177280,0,13
1642,479,1610612736,479,13
1642,0,1342177280,0,14
1642,479,1610612736,479,14
1642,0,1342177280,0,15
1642,479,1610612736,479,15
1642,158,268435456,158,16
1642,160,268435457,160,16
1642,159,536870912,159,16
1642,157,536870913,157,16
1642,158,268435456,158,17
1642,161,268435457,161,17
1642,160,536870912,160,17
1642,157,536870913,157,17
1642,158,268435456,158,18
1642,161,268435457,161,18
1642,160,536870912,160,18
1642,157,536870913,157,18
1642,159,268435456,159,19
1642,162,268435457,162,19
1642,161,536870912,161,19
1642,158,536870913,158,19
1642,159,268435456,159,20
1642,163,268435457,163,20
1642,162,536870912,162,20
1642,158,536870913,158,20
1642,159,268435456,159,21
1642,164,268435457,164,21
1642,163,536870912,163,21
1642,158,536870913,158,21
1642,159,268435456,159,22
1642,165,268435457,165,22
1642,164,536870912,164,22
1642,158,536870913,158,22
1642,159,268435456,159,23
1642,166,268435457,166,23
1642,165,536870912,165,23
1642,158,536870913,158,23
1642,159,268435456,159,24
1642,167,268435457,167,24
1642,166,536870912,166,24
1642,158,536870913,158,24
1642,159,268435456,159,25
1642,167,268435457,167,25
1642,166,536870912,166,25
1642,158,536870913,158,25
1642,159,268435456,159,26
1642,168,268435457,168,26
1642,167,536870912,167,26
1642,158,536870913,158,26
1642,159,268435456,159,27
1642,169,268435457,169,27
1642,168,536870912,168,27
1642,158,536870913,158,27
1642,159,268435456,159,28
1642,170,268435457,170,28
1642,169,536870912,169,28
1642,158,536870913,158,28
1642,159,268435456,159,29
1642,171,268435457,171,29
1642,170,536870912,170,29
1642,158,536870913,158,29
1642,159,268435456,159,30
1642,171,268435457,171,30
1642,170,536870912,170,30
1642,158,536870913,158,30
1642,159,268435456,159,31
1642,172,268435457,172,31
1642,171,536870912,171,31
1642,158,536870913,158,31
1642,160,268435456,160,32
1642,173,268435457,173,32
1642,172,536870912,172,32
1642,159,536870913,159,32
1642,160,268435456,160,33
1642,174,268435457,174,33
1642,173,536870912,173,33
1642,159,536870913,159,33
1642,160,268435456,160,34
1642,174,268435457,174,34
1642,173,536870912,173,34
1642,159,536870913,159,34
1642,160,268435456,160,35
1642,175,268435457,175,35
1642,174,536870912,174,35
1642,159,536870913,159,35
1642,160,268435456,160,36
1642,176,268435457,176,36
1642,175,536870912,175,36
1642,159,536870913,159,36
1642,154,268435456,154,37
1642,177,268435457,177,37
1642,176,536870912,176,37
1642,153,536870913,153,37
1642,145,268435456,145,38
1642,177,268435457,177,38
1642,176,536870912,176,38
1642,144,536870913,144,38
1642,141,268435456,141,39
1642,178,268435457,178,39
1642,177,536870912,177,39
1642,140,536870913,140,39
1642,138,268435456,138,40
1642,179,268435457,179,40
1642,178,536870912,178,40
1642,137,536870913,137,40
1642,135,268435456,135,41
1642,180,268435457,180,41
1642,179,536870912,179,41
1642,134,536870913,134,41
1642,132,268435456,132,42
1642,180,268435457,180,42
1642,179,536870912,179,42
1642,131,536870913,131,42
1642,126,268435456,126,43
1642,181,268435457,181,43
1642,180,536870912,180,43
1642,125,536870913,125,43
1642,121,268435456,121,44
1642,182,268435457,182,44
1642,181,536870912,181,44
1642,120,536870913,120,44
1642,117,268435456,117,45
1642,184,268435457,184,45
1642,183,536870912,183,45
1642,116,536870913,116,45
1642,114,268435456,114,46
1642,185,268435457,185,46
1642,184,536870912,184,46
1642,113,536870913,113,46
1642,33,268435456,33,47
1642,34,268435457,34,47
1642,111,268435458,111,47
1642,187,268435459,187,47
1642,186,536870912,186,47
1642,110,536870913,110,47
1642,33,536870914,33,47
1642,32,536870915,32,47
1642,109,268435456,109,48
1642,188,268435457,188,48
1642,187,536870912,187,48
1642,108,536870913,108,48
1642,107,268435456,107,49
1642,189,268435457,189,49
1642,188,536870912,188,49
1642,106,536870913,106,49
1642,104,268435456,104,50
1642,190,268435457,190,50
1642,189,536870912,189,50
1642,103,536870913,103,50
1642,102,268435456,102,51
1642,191,268435457,191,51
1642,190,536870912,190,51
1642,101,536870913,101,51
1642,101,268435456,101,52
1642,192,268435457,192,52
1642,191,536870912,191,52
1642,100,536870913,100,52
1642,99,268435456,99,53
1642,193,268435457,193,53
1642,192,536870912,192,53
1642,98,536870913,98,53
1642,97,268435456,97,54
1642,194,268435457,194,54
1642,193,536870912,193,54
1642,96,536870913,96,54
1642,96,268435456,96,55
1642,195,268435457,195,55
1642,194,536870912,194,55
1642,95,536870913,95,55
1642,94,268435456,94,56
1642,195,268435457,195,56
1642,194,536870912,194,56
1642,93,536870913,93,56
1642,93,268435456,93,57
1642,196,268435457,196,57
1642,195,536870912,195,57
1642,92,536870913,92,57
1642,91,268435456,91,58
1642,197,268435457,197,58
1642,196,536870912,196,58
1642,90,536870913,90,58
1642,90,268435456,90,59
1642,198,268435457,198,59
1642,197,536870912,197,59
1642,89,536870913,89,59
1642,88,268435456,88,60
1642,199,268435457,199,60
1642,198,536870912,198,60
1642,87,536870913,87,60
1642,87,268435456,87,61
1642,199,268435457,199,61
1642,198,536870912,198,61
1642,86,536870913,86,61
1642,85,268435456,85,62
1642,200,268435457,200,62
1642,199,536870912,199,62
1642,84,536870913,84,62
1642,84,268435456,84,63
1642,201,268435457,201,63
1642,200,536870912,200,63
1642,83,536870913,83,63
1642,82,268435456,82,64
1642,201,268435457,201,64
1642,200,536870912,200,64
1642,81,536870913,81,64
1642,81,268435456,81,65
1642,202,268435457,202,65
1642,201,536870912,201,65
1642,80,536870913,80,65
1642,80,268435456,80,66
1642,202,268435457,202,66
1642,201,536870912,201,66
1642,79,536870913,79,66
1642,78,268435456,78,67
1642,203,268435457,203,67
1642,202,536870912,202,67
1642,77,536870913,77,67
1642,77,268435456,77,68
1642,203,268435457,203,68
1642,202,536870912,202,68
1642,76,536870913,76,68
1642,75,268435456,75,69
1642,204,268435457,204,69
1642,203,536870912,203,69
1642,74,536870913,74,69
1642,74,268435456,74,70
1642,204,268435457,204,70
1642,203,536870912,203,70
1642,73,536870913,73,70
1642,73,268435456,73,71
1642,205,268435457,205,71
1642,204,536870912,204,71
1642,72,536870913,72,71
1642,71,268435456,71,72
1642,205,268435457,205,72
1642,416,268435458,416,72
1642,417,268435459,417,72
1642,416,536870912,416,72
1642,415,536870913,415,72
1642,204,536870914,204,72
1642,70,536870915,70,72
1642,70,268435456,70,73
1642,206,268435457,206,73
1642,416,268435458,416,73
1642,418,268435459,418,73
1642,417,536870912,417,73
1642,415,536870913,415,73
1642,205,536870914,205,73
1642,69,536870915,69,73
1642,69,268435456,69,74
1642,206,268435457,206,74
1642,417,268435458,417,74
1642,419,268435459,419,74
1642,418,536870912,418,74
1642,416,536870913,416,74
1642,205,536870914,205,74
1642,68,536870915,68,74
1642,68,268435456,68,75
1642,206,268435457,206,75
1642,418,268435458,418,75
1642,419,268435459,419,75
1642,418,536870912,418,75
1642,417,536870913,417,75
1642,205,536870914,205,75
1642,67,536870915,67,75
1642,67,268435456,67,76
1642,207,268435457,207,76
1642,206,536870912,206,76
1642,66,536870913,66,76
1642,66,268435456,66,77
1642,207,268435457,207,77
1642,206,536870912,206,77
1642,65,536870913,65,77
1642,65,268435456,65,78
1642,207,268435457,207,78
1642,206,536870912,206,78
1642,64,536870913,64,78
1642,64,268435456,64,79
1642,207,268435457,207,79
1642,206,536870912,206,79
1642,63,536870913,63,79
1642,63,268435456,63,80
1642,208,268435457,208,80
1642,207,536870912,207,80
1642,62,536870913,62,80
1642,62,268435456,62,81
1642,208,268435457,208,81
1642,207,536870912,207,81
1642,61,536870913,61,81
1642,62,268435456,62,82
1642,209,268435457,209,82
1642,208,536870912,208,82
1642,61,536870913,61,82
1642,61,268435456,61,83
1642,209,268435457,209,83
1642,208,536870912,208,83
1642,60,536870913,60,83
1642,60,268435456,60,84
1642,210,268435457,210,84
1642,209,536870912,209,84
1642,59,536870913,59,84
1642,60,268435456,60,85
1642,210,268435457,210,85
1642,209,536870912,209,85
1642,59,536870913,59,85
1642,59,268435456,59,86
1642,211,268435457,211,86
1642,210,536870912,210,86
1642,58,536870913,58,86
1642,59,268435456,59,87
1642,211,268435457,211,87
1642,210,536870912,210,87
1642,58,536870913,58,87
1642,58,268435456,58,88
1642,212,268435457,212,88
1642,211,536870912,211,88
1642,57,536870913,57,88
1642,58,268435456,58,89
1642,213,268435457,213,89
1642,212,536870912,212,89
1642,57,536870913,57,89
1642,57,268435456,57,90
1642,213,268435457,213,90
1642,212,536870912,212,90
1642,56,536870913,56,90
1642,57,268435456,57,91
1642,214,268435457,214,91
1642,213,536870912,213,91
1642,56,536870913,56,91
1642,56,268435456,56,92
1642,215,268435457,215,92
1642,214,536870912,214,92
1642,55,536870913,55,92
1642,56,268435456,56,93
1642,217,268435457,217,93
1642,216,536870912,216,93
1642,55,536870913,55,93
1642,56,268435456,56,94
1642,219,268435457,219,94
1642,239,268435458,239,94
1642,243,268435459,243,94
1642,242,536870912,242,94
1642,238,536870913,238,94
1642,218,536870914,218,94
1642,55,536870915,55,94
1642,55,268435456,55,95
1642,222,268435457,222,95
1642,236,268435458,236,95
1642,244,268435459,244,95
1642,243,536870912,243,95
1642,235,536870913,235,95
1642,221,536870914,221,95
1642,54,536870915,54,95
1642,55,268435456,55,96
1642,225,268435457,225,96
1642,232,268435458,232,96
1642,245,268435459,245,96
1642,244,536870912,244,96
1642,231,536870913,231,96
1642,224,536870914,224,96
1642,54,536870915,54,96
1642,55,268435456,55,97
1642,245,268435457,245,97
1642,244,536870912,244,97
1642,54,536870913,54,97
1642,55,268435456,55,98
1642,246,268435457,246,98
1642,245,536870912,245,98
1642,54,536870913,54,98
1642,55,268435456,55,99
1642,247,268435457,247,99
1642,246,536870912,246,99
1642,54,536870913,54,99
1642,54,268435456,54,100
1642,248,268435457,248,100
1642,247,536870912,247,100
