Frame,Part of frame,Layer,X,Y
4013,404,536870913,404,347
4013,185,536870914,185,347
4013,111,536870915,111,347
4013,102,536870916,102,347
4013,92,536870917,92,347
4013,83,536870918,83,347
4013,84,268435456,84,348
4013,93,268435457,93,348
4013,103,268435458,103,348
4013,112,268435459,112,348
4013,185,268435460,185,348
4013,404,268435461,404,348
4013,414,268435462,414,348
4013,413,536870912,413,348
4013,403,536870913,403,348
4013,184,536870914,184,348
4013,111,536870915,111,348
4013,102,536870916,102,348
4013,92,536870917,92,348
4013,83,536870918,83,348
4013,84,268435456,84,349
4013,93,268435457,93,349
4013,103,268435458,103,349
4013,112,268435459,112,349
4013,185,268435460,185,349
4013,403,268435461,403,349
4013,414,268435462,414,349
4013,413,536870912,413,349
4013,402,536870913,402,349
4013,184,536870914,184,349
4013,111,536870915,111,349
4013,102,536870916,102,349
4013,92,536870917,92,349
4013,83,536870918,83,349
4013,84,268435456,84,350
4013,93,268435457,93,350
4013,103,268435458,103,350
4013,112,268435459,112,350
4013,184,268435460,184,350
4013,402,268435461,402,350
4013,414,268435462,414,350
4013,413,536870912,413,350
4013,401,536870913,401,350
4013,183,536870914,183,350
4013,111,536870915,111,350
4013,102,536870916,102,350
4013,92,536870917,92,350
4013,83,536870918,83,350
4013,84,268435456,84,351
4013,93,268435457,93,351
4013,103,268435458,103,351
4013,112,268435459,112,351
4013,184,268435460,184,351
4013,401,268435461,401,351
4013,414,268435462,414,351
4013,413,536870912,413,351
4013,400,536870913,400,351
4013,183,536870914,183,351
4013,111,536870915,111,351
4013,102,536870916,102,351
4013,92,536870917,92,351
4013,83,536870918,83,351
4013,84,268435456,84,352
4013,93,268435457,93,352
4013,103,268435458,103,352
4013,112,268435459,112,352
4013,184,268435460,184,352
4013,400,268435461,400,352
4013,414,268435462,414,352
4013,413,536870912,413,352
4013,399,536870913,399,352
4013,183,536870914,183,352
4013,111,536870915,111,352
4013,102,536870916,102,352
4013,92,536870917,92,352
4013,83,536870918,83,352
4013,84,268435456,84,353
4013,93,268435457,93,353
4013,103,268435458,103,353
4013,112,268435459,112,353
4013,184,268435460,184,353
4013,400,268435461,400,353
4013,415,268435462,415,353
4013,479,268435463,479,353
4013,478,536870912,478,353
4013,414,536870913,414,353
4013,399,536870914,399,353
4013,183,536870915,183,353
4013,111,536870916,111,353
4013,102,536870917,102,353
4013,92,536870918,92,353
4013,83,536870919,83,353
4013,84,268435456,84,354
4013,93,268435457,93,354
4013,103,268435458,103,354
4013,112,268435459,112,354
4013,184,268435460,184,354
4013,399,268435461,399,354
4013,415,268435462,415,354
4013,473,268435463,473,354
4013,472,536870912,472,354
4013,414,536870913,414,354
4013,398,536870914,398,354
4013,183,536870915,183,354
4013,111,536870916,111,354
4013,102,536870917,102,354
4013,92,536870918,92,354
4013,83,536870919,83,354
4013,84,268435456,84,355
4013,93,268435457,93,355
4013,103,268435458,103,355
4013,112,268435459,112,355
4013,183,268435460,183,355
4013,398,268435461,398,355
4013,415,268435462,415,355
4013,472,268435463,472,355
4013,471,536870912,471,355
4013,414,536870913,414,355
4013,397,536870914,397,355
4013,182,536870915,182,355
4013,111,536870916,111,355
4013,102,536870917,102,355
4013,92,536870918,92,355
4013,83,536870919,83,355
4013,84,268435456,84,356
4013,93,268435457,93,356
4013,104,268435458,104,356
4013,112,268435459,112,356
4013,183,268435460,183,356
4013,398,268435461,398,356
4013,414,268435462,414,356
4013,471,268435463,471,356
4013,470,536870912,470,356
4013,413,536870913,413,356
4013,397,536870914,397,356
4013,182,536870915,182,356
4013,111,536870916,111,356
4013,103,536870917,103,356
4013,92,536870918,92,356
4013,83,536870919,83,356
4013,83,268435456,83,357
4013,93,268435457,93,357
4013,103,268435458,103,357
4013,112,268435459,112,357
4013,183,268435460,183,357
4013,397,268435461,397,357
4013,414,268435462,414,357
4013,471,268435463,471,357
4013,470,536870912,470,357
