Frame,Part of frame,Layer,X,Y
1022,112,268435456,112,237
1022,127,268435457,127,237
1022,133,268435458,133,237
1022,138,268435459,138,237
1022,222,268435460,222,237
1022,233,268435461,233,237
1022,260,268435462,260,237
1022,322,268435463,322,237
1022,321,536870912,321,237
1022,259,536870913,259,237
1022,232,536870914,232,237
1022,221,536870915,221,237
1022,137,536870916,137,237
1022,132,536870917,132,237
1022,126,536870918,126,237
1022,111,536870919,111,237
1022,112,268435456,112,238
1022,128,268435457,128,238
1022,133,268435458,133,238
1022,139,268435459,139,238
1022,223,268435460,223,238
1022,233,268435461,233,238
1022,261,268435462,261,238
1022,322,268435463,322,238
1022,321,536870912,321,238
1022,260,536870913,260,238
1022,232,536870914,232,238
1022,222,536870915,222,238
1022,138,536870916,138,238
1022,132,536870917,132,238
1022,127,536870918,127,238
1022,111,536870919,111,238
1022,113,268435456,113,239
1022,128,268435457,128,239
1022,133,268435458,133,239
1022,140,268435459,140,239
1022,223,268435460,223,239
1022,234,268435461,234,239
1022,261,268435462,261,239
1022,322,268435463,322,239
1022,321,536870912,321,239
1022,260,536870913,260,239
1022,233,536870914,233,239
1022,222,536870915,222,239
1022,139,536870916,139,239
1022,132,536870917,132,239
1022,127,536870918,127,239
1022,112,536870919,112,239
1022,113,268435456,113,240
1022,128,268435457,128,240
1022,134,268435458,134,240
1022,140,268435459,140,240
1022,223,268435460,223,240
1022,234,268435461,234,240
1022,262,268435462,262,240
1022,321,268435463,321,240
1022,320,536870912,320,240
1022,261,536870913,261,240
1022,233,536870914,233,240
1022,222,536870915,222,240
1022,139,536870916,139,240
1022,133,536870917,133,240
1022,127,536870918,127,240
1022,112,536870919,112,240
1022,113,268435456,113,241
1022,129,268435457,129,241
1022,134,268435458,134,241
1022,141,268435459,141,241
1022,223,268435460,223,241
1022,235,268435461,235,241
1022,263,268435462,263,241
1022,321,268435463,321,241
1022,320,536870912,320,241
1022,262,536870913,262,241
1022,234,536870914,234,241
1022,222,536870915,222,241
1022,140,536870916,140,241
1022,133,536870917,133,241
1022,128,536870918,128,241
1022,112,536870919,112,241
1022,114,268435456,114,242
1022,129,268435457,129,242
1022,134,268435458,134,242
1022,142,268435459,142,242
1022,223,268435460,223,242
1022,236,268435461,236,242
1022,263,268435462,263,242
1022,321,268435463,321,242
1022,320,536870912,320,242
1022,262,536870913,262,242
1022,235,536870914,235,242
1022,222,536870915,222,242
1022,141,536870916,141,242
1022,133,536870917,133,242
1022,128,536870918,128,242
1022,113,536870919,113,242
1022,114,268435456,114,243
1022,129,268435457,129,243
1022,134,268435458,134,243
1022,143,268435459,143,243
1022,223,268435460,223,243
1022,236,268435461,236,243
1022,264,268435462,264,243
1022,320,268435463,320,243
1022,319,536870912,319,243
1022,263,536870913,263,243
1022,235,536870914,235,243
1022,222,536870915,222,243
1022,142,536870916,142,243
1022,133,536870917,133,243
1022,128,536870918,128,243
1022,113,536870919,113,243
1022,114,268435456,114,244
1022,130,268435457,130,244
1022,135,268435458,135,244
1022,144,268435459,144,244
1022,223,268435460,223,244
1022,237,268435461,237,244
1022,264,268435462,264,244
1022,320,268435463,320,244
1022,319,536870912,319,244
1022,263,536870913,263,244
1022,236,536870914,236,244
1022,222,536870915,222,244
1022,143,536870916,143,244
1022,134,536870917,134,244
1022,129,536870918,129,244
1022,113,536870919,113,244
1022,115,268435456,115,245
1022,131,268435457,131,245
1022,135,268435458,135,245
1022,145,268435459,145,245
1022,223,268435460,223,245
1022,237,268435461,237,245
1022,265,268435462,265,245
1022,320,268435463,320,245
1022,319,536870912,319,245
1022,264,536870913,264,245
1022,236,536870914,236,245
1022,222,536870915,222,245
1022,144,536870916,144,245
1022,134,536870917,134,245
1022,130,536870918,130,245
1022,114,536870919,114,245
1022,115,268435456,115,246
1022,131,268435457,131,246
1022,135,268435458,135,246
1022,146,268435459,146,246
1022,223,268435460,223,246
1022,238,268435461,238,246
1022,265,268435462,265,246
1022,319,268435463,319,246
1022,318,536870912,318,246
1022,264,536870913,264,246
1022,237,536870914,237,246
1022,222,536870915,222,246
1022,145,536870916,145,246
1022,134,536870917,134,246
1022,130,536870918,130,246
1022,114,536870919,114,246
1022,115,268435456,115,247
1022,131,268435457,131,247
1022,136,268435458,136,247
1022,147,268435459,147,247
1022,223,268435460,223,247
1022,239,268435461,239,247
1022,266,268435462,266,247
1022,319,268435463,319,247
1022,318,536870912,318,247
1022,265,536870913,265,247
1022,238,536870914,238,247
1022,222,536870915,222,247
1022,146,536870916,146,247
1022,135,536870917,135,247
1022,130,536870918,130,247
1022,114,536870919,114,247
1022,116,268435456,116,248
1022,132,268435457,132,248
1022,136,268435458,136,248
1022,148,268435459,148,248
1022,223,268435460,223,248
1022,239,268435461,239,248
1022,266,268435462,266,248
1022,318,268435463,318,248
1022,317,536870912,317,248
1022,265,536870913,265,248
1022,238,536870914,238,248
1022,222,536870915,222,248
1022,147,536870916,147,248
1022,135,536870917,135,248
1022,131,536870918,131,248
1022,115,536870919,115,248
1022,116,268435456,116,249
1022,133,268435457,133,249
1022,137,268435458,137,249
1022,149,268435459,149,249
1022,223,268435460,223,249
1022,240,268435461,240,249
1022,267,268435462,267,249
1022,318,268435463,318,249
1022,317,536870912,317,249
1022,266,536870913,266,249
1022,239,536870914,239,249
1022,222,536870915,222,249
1022,148,536870916,148,249
