Frame,Part of frame,Layer,X,Y
4328,191,805306370,191,306
4328,191,805306371,191,355
4328,191,1073741824,191,354
4328,191,1073741825,191,305
4328,191,1073741826,191,258
4328,191,1073741827,191,183
4328,192,805306368,192,185
4328,192,805306369,192,260
4328,192,805306370,192,308
4328,192,805306371,192,355
4328,192,1073741824,192,354
4328,192,1073741825,192,307
4328,192,1073741826,192,259
4328,192,1073741827,192,184
4328,193,805306368,193,184
4328,193,805306369,193,260
4328,193,805306370,193,310
4328,193,805306371,193,355
4328,193,1073741824,193,354
4328,193,1073741825,193,309
4328,193,1073741826,193,259
4328,193,1073741827,193,183
4328,194,805306368,194,184
4328,194,805306369,194,260
4328,194,805306370,194,310
4328,194,805306371,194,355
4328,194,1073741824,194,354
4328,194,1073741825,194,309
4328,194,1073741826,194,259
4328,194,1073741827,194,183
4328,195,805306368,195,176
4328,195,805306369,195,260
4328,195,805306370,195,311
4328,195,805306371,195,355
4328,195,1073741824,195,354
4328,195,1073741825,195,310
4328,195,1073741826,195,259
4328,195,1073741827,195,175
4328,196,805306368,196,165
4328,196,805306369,196,260
4328,196,805306370,196,313
4328,196,805306371,196,356
4328,196,1073741824,196,355
4328,196,1073741825,196,312
4328,196,1073741826,196,259
4328,196,1073741827,196,164
4328,197,805306368,197,146
4328,197,805306369,197,259
4328,197,805306370,197,349
4328,197,805306371,197,356
4328,197,1073741824,197,355
4328,197,1073741825,197,348
4328,197,1073741826,197,258
4328,197,1073741827,197,145
4328,198,805306368,198,137
4328,198,805306369,198,259
4328,198,1073741824,198,258
4328,198,1073741825,198,136
4328,199,805306368,199,134
4328,199,805306369,199,260
4328,199,1073741824,199,259
4328,199,1073741825,199,133
4328,200,805306368,200,130
4328,200,805306369,200,229
4328,200,805306370,200,235
4328,200,805306371,200,260
4328,200,1073741824,200,259
4328,200,1073741825,200,234
4328,200,1073741826,200,228
4328,200,1073741827,200,129
4328,201,805306368,201,123
4328,201,805306369,201,227
4328,201,805306370,201,236
4328,201,805306371,201,261
4328,201,1073741824,201,260
4328,201,1073741825,201,235
4328,201,1073741826,201,226
4328,201,1073741827,201,122
4328,202,805306368,202,115
4328,202,805306369,202,221
4328,202,805306370,202,237
4328,202,805306371,202,262
4328,202,1073741824,202,261
4328,202,1073741825,202,236
4328,202,1073741826,202,220
4328,202,1073741827,202,114
4328,203,805306368,203,109
4328,203,805306369,203,219
4328,203,805306370,203,237
4328,203,805306371,203,262
4328,203,1073741824,203,261
4328,203,1073741825,203,236
4328,203,1073741826,203,218
4328,203,1073741827,203,108
4328,204,805306368,204,100
4328,204,805306369,204,217
4328,204,805306370,204,237
4328,204,805306371,204,263
4328,204,1073741824,204,262
4328,204,1073741825,204,236
4328,204,1073741826,204,216
4328,204,1073741827,204,99
4328,205,805306368,205,92
4328,205,805306369,205,215
4328,205,805306370,205,237
4328,205,805306371,205,263
4328,205,1073741824,205,262
4328,205,1073741825,205,236
4328,205,1073741826,205,214
4328,205,1073741827,205,91
4328,206,805306368,206,85
4328,206,805306369,206,214
4328,206,805306370,206,238
4328,206,805306371,206,263
4328,206,1073741824,206,262
4328,206,1073741825,206,237
4328,206,1073741826,206,213
4328,206,1073741827,206,84
4328,207,805306368,207,79
4328,207,805306369,207,212
4328,207,805306370,207,240
4328,207,805306371,207,264
4328,207,1073741824,207,263
4328,207,1073741825,207,239
4328,207,1073741826,207,211
4328,207,1073741827,207,78
4328,208,805306368,208,75
4328,208,805306369,208,210
4328,208,805306370,208,245
4328,208,805306371,208,264
4328,208,1073741824,208,263
4328,208,1073741825,208,244
4328,208,1073741826,208,209
4328,208,1073741827,208,74
4328,209,805306368,209,71
4328,209,805306369,209,208
4328,209,805306370,209,251
4328,209,805306371,209,264
4328,209,1073741824,209,263
4328,209,1073741825,209,250
4328,209,1073741826,209,207
4328,209,1073741827,209,70
4328,210,805306368,210,67
4328,210,805306369,210,207
4328,210,805306370,210,255
4328,210,805306371,210,264
4328,210,1073741824,210,263
4328,210,1073741825,210,254
4328,210,1073741826,210,206
4328,210,1073741827,210,66
4328,211,805306368,211,65
4328,211,805306369,211,205
4328,211,805306370,211,258
4328,211,805306371,211,264
4328,211,1073741824,211,263
4328,211,1073741825,211,257
4328,211,1073741826,211,204
4328,211,1073741827,211,64
4328,212,805306368,212,62
4328,212,805306369,212,204
4328,212,1073741824,212,203
4328,212,1073741825,212,61
4328,213,805306368,213,60
4328,213,805306369,213,202
4328,213,1073741824,213,201
4328,213,1073741825,213,59
4328,214,805306368,214,59
4328,214,805306369,214,201
4328,214,1073741824,214,200
4328,214,1073741825,214,58
4328,215,805306368,215,58
4328,215,805306369,215,201
4328,215,1073741824,215,200
4328,215,1073741825,215,57
4328,216,805306368,216,57
4328,216,805306369,216,200
4328,216,1073741824,216,199
4328,216,1073741825,216,56
4328,217,805306368,217,53
4328,217,805306369,217,200
4328,217,1073741824,217,199
4328,217,1073741825,217,52
4328,218,805306368,218,52
4328,218,805306369,218,200
4328,218,1073741824,218,199
4328,218,1073741825,218,51
4328,219,805306368,219,50
4328,219,805306369,219,200
4328,219,1073741824,219,199
4328,219,1073741825,219,49
4328,220,805306368,220,50
4328,220,805306369,220,202
4328,220,1073741824,220,201
4328,220,1073741825,220,49
4328,221,805306368,221,49
4328,221,805306369,221,203
4328,221,1073741824,221,202
4328,221,1073741825,221,48
4328,222,805306368,222,49
4328,222,805306369,222,203
4328,222,1073741824,222,202
4328,222,1073741825,222,48
4328,223,805306368,223,49
4328,223,805306369,223,202
4328,223,805306370,223,225
4328,223,805306371,223,230
4328,223,1073741824,223,229
4328,223,1073741825,223,224
4328,223,1073741826,223,201
4328,223,1073741827,223,48
4328,224,805306368,224,50
4328,224,805306369,224,201
4328,224,805306370,224,224
4328,224,805306371,224,235
4328,224,1073741824,224,234
4328,224,1073741825,224,223
4328,224,1073741826,224,200
4328,224,1073741827,224,49
4328,225,805306368,225,51
4328,225,805306369,225,201
4328,225,805306370,225,222
4328,225,805306371,225,241
4328,225,1073741824,225,240
4328,225,1073741825,225,221
4328,225,1073741826,225,200
4328,225,1073741827,225,50
4328,226,805306368,226,54
4328,226,805306369,226,200
4328,226,805306370,226,218
4328,226,805306371,226,249
4328,226,805306372,226,257
4328,226,805306373,226,260
4328,226,1073741824,226,259
4328,226,1073741825,226,256
4328,226,1073741826,226,248
4328,226,1073741827,226,217
4328,226,1073741828,226,199
4328,226,1073741829,226,53
4328,227,805306368,227,58
4328,227,805306369,227,61
4328,227,805306370,227,63
4328,227,805306371,227,200
4328,227,805306372,227,216
4328,227,805306373,227,254
4328,227,805306374,227,256
4328,227,805306375,227,264
4328,227,1073741824,227,263
4328,227,1073741825,227,255
4328,227,1073741826,227,253
4328,227,1073741827,227,215
4328,227,1073741828,227,199
4328,227,1073741829,227,62
4328,227,1073741830,227,60
4328,227,1073741831,227,57
4328,228,805306368,228,67
4328,228,805306369,228,201
4328,228,805306370,228,215
4328,228,805306371,228,268
4328,228,1073741824,228,267
4328,228,1073741825,228,214
4328,228,1073741826,228,200
4328,228,1073741827,228,66
4328,229,805306368,229,71
4328,229,805306369,229,207
4328,229,805306370,229,213
4328,229,805306371,229,270
4328,229,1073741824,229,269
4328,229,1073741825,229,212
4328,229,1073741826,229,206
4328,229,1073741827,229,70
4328,230,805306368,230,75
4328,230,805306369,230,246
4328,230,805306370,230,249
4328,230,805306371,230,271
4328,230,805306372,230,359
4328,230,1073741824,230,358
4328,230,1073741825,230,270
4328,230,1073741826,230,248
4328,230,1073741827,230,245
4328,230,1073741828,230,74
4328,231,805306368,231,79
4328,231,805306369,231,246
4328,231,805306370,231,249
4328,231,805306371,231,271
4328,231,805306372,231,358
4328,231,1073741824,231,357
4328,231,1073741825,231,270
4328,231,1073741826,231,248
4328,231,1073741827,231,245
4328,231,1073741828,231,78
4328,232,805306368,232,82
4328,232,805306369,232,245
4328,232,805306370,232,247
4328,232,805306371,232,272
4328,232,805306372,232,356
4328,232,1073741824,232,355
4328,232,1073741825,232,271
4328,232,1073741826,232,246
4328,232,1073741827,232,244
4328,232,1073741828,232,81
4328,233,805306368,233,85
4328,233,805306369,233,245
4328,233,805306370,233,248
4328,233,805306371,233,272
4328,233,805306372,233,354
4328,233,1073741824,233,353
4328,233,1073741825,233,271
4328,233,1073741826,233,247
4328,233,1073741827,233,244
4328,233,1073741828,233,84
4328,234,805306368,234,89
4328,234,805306369,234,244
4328,234,805306370,234,248
4328,234,805306371,234,272
4328,234,805306372,234,351
4328,234,1073741824,234,350
4328,234,1073741825,234,271
4328,234,1073741826,234,247
4328,234,1073741827,234,243
4328,234,1073741828,234,88
4328,235,805306368,235,97
4328,235,805306369,235,245
4328,235,805306370,235,248
4328,235,805306371,235,272
4328,235,805306372,235,350
4328,235,1073741824,235,349
4328,235,1073741825,235,271
4328,235,1073741826,235,247
4328,235,1073741827,235,244
4328,235,1073741828,235,96
4328,236,805306368,236,102
4328,236,805306369,236,272
4328,236,805306370,236,347
4328,236,1073741824,236,346
4328,236,1073741825,236,271
4328,236,1073741826,236,101
4328,237,805306368,237,109
4328,237,805306369,237,272
4328,237,805306370,237,346
4328,237,1073741824,237,345
4328,237,1073741825,237,271
4328,237,1073741826,237,108
4328,238,805306368,238,117
4328,238,805306369,238,272
4328,238,805306370,238,344
4328,238,1073741824,238,343
4328,238,1073741825,238,271
4328,238,1073741826,238,116
4328,239,805306368,239,125
4328,239,805306369,239,272
4328,239,805306370,239,342
4328,239,1073741824,239,341
4328,239,1073741825,239,271
4328,239,1073741826,239,124
4328,240,805306368,240,137
4328,240,805306369,240,231
4328,240,805306370,240,234
4328,240,805306371,240,239
4328,240,805306372,240,241
4328,240,805306373,240,271
4328,240,805306374,240,340
4328,240,1073741824,240,339
4328,240,1073741825,240,270
4328,240,1073741826,240,240
4328,240,1073741827,240,238
4328,240,1073741828,240,233
4328,240,1073741829,240,230
4328,240,1073741830,240,136
4328,241,805306368,241,142
4328,241,805306369,241,231
4328,241,805306370,241,234
4328,241,805306371,241,238
4328,241,805306372,241,241
4328,241,805306373,241,271
4328,241,805306374,241,338
4328,241,1073741824,241,337
4328,241,1073741825,241,270
4328,241,1073741826,241,240
4328,241,1073741827,241,237
4328,241,1073741828,241,233
4328,241,1073741829,241,230
4328,241,1073741830,241,141
4328,242,805306368,242,166
4328,242,805306369,242,231
4328,242,805306370,242,234
4328,242,805306371,242,270
4328,242,805306372,242,336
4328,242,1073741824,242,335
4328,242,1073741825,242,269
4328,242,1073741826,242,233
4328,242,1073741827,242,230
4328,242,1073741828,242,165
4328,243,805306368,243,171
