Frame,Part of frame,Layer,X,Y
5180,250,268435456,250,150
5180,270,268435457,270,150
5180,269,536870912,269,150
5180,249,536870913,249,150
5180,248,268435456,248,151
5180,277,268435457,277,151
5180,276,536870912,276,151
5180,247,536870913,247,151
5180,246,268435456,246,152
5180,281,268435457,281,152
5180,280,536870912,280,152
5180,245,536870913,245,152
5180,245,268435456,245,153
5180,283,268435457,283,153
5180,282,536870912,282,153
5180,244,536870913,244,153
5180,244,268435456,244,154
5180,285,268435457,285,154
5180,284,536870912,284,154
5180,243,536870913,243,154
5180,242,268435456,242,155
5180,287,268435457,287,155
5180,286,536870912,286,155
5180,241,536870913,241,155
5180,1,268435456,1,156
5180,241,268435457,241,156
5180,288,268435458,288,156
5180,287,536870912,287,156
5180,240,536870913,240,156
5180,0,536870914,0,156
5180,1,268435456,1,157
5180,240,268435457,240,157
5180,290,268435458,290,157
5180,289,536870912,289,157
5180,239,536870913,239,157
5180,0,536870914,0,157
5180,2,268435456,2,158
5180,239,268435457,239,158
5180,291,268435458,291,158
5180,304,268435459,304,158
5180,305,268435460,305,158
5180,304,536870912,304,158
5180,303,536870913,303,158
5180,290,536870914,290,158
5180,238,536870915,238,158
5180,1,536870916,1,158
5180,2,268435456,2,159
5180,239,268435457,239,159
5180,294,268435458,294,159
5180,302,268435459,302,159
5180,306,268435460,306,159
5180,305,536870912,305,159
5180,301,536870913,301,159
5180,293,536870914,293,159
5180,238,536870915,238,159
5180,1,536870916,1,159
5180,3,268435456,3,160
5180,238,268435457,238,160
5180,295,268435458,295,160
5180,302,268435459,302,160
5180,306,268435460,306,160
5180,305,536870912,305,160
5180,301,536870913,301,160
5180,294,536870914,294,160
5180,237,536870915,237,160
5180,2,536870916,2,160
5180,3,268435456,3,161
5180,237,268435457,237,161
5180,297,268435458,297,161
5180,301,268435459,301,161
5180,306,268435460,306,161
5180,305,536870912,305,161
5180,300,536870913,300,161
5180,296,536870914,296,161
5180,236,536870915,236,161
5180,2,536870916,2,161
5180,4,268435456,4,162
5180,236,268435457,236,162
5180,299,268435458,299,162
5180,300,268435459,300,162
5180,306,268435460,306,162
5180,305,536870912,305,162
5180,299,536870913,299,162
5180,298,536870914,298,162
5180,235,536870915,235,162
5180,3,536870916,3,162
5180,4,268435456,4,163
5180,235,268435457,235,163
5180,306,268435458,306,163
5180,305,536870912,305,163
5180,234,536870913,234,163
5180,3,536870914,3,163
5180,1,268435456,1,164
5180,5,268435457,5,164
5180,235,268435458,235,164
5180,305,268435459,305,164
5180,304,536870912,304,164
5180,234,536870913,234,164
5180,4,536870914,4,164
5180,0,536870915,0,164
5180,1,268435456,1,165
5180,2,268435457,2,165
5180,5,268435458,5,165
5180,234,268435459,234,165
5180,305,268435460,305,165
5180,304,536870912,304,165
5180,233,536870913,233,165
5180,4,536870914,4,165
5180,1,536870915,1,165
5180,0,536870916,0,165
5180,1,268435456,1,166
5180,3,268435457,3,166
5180,6,268435458,6,166
5180,233,268435459,233,166
5180,304,268435460,304,166
5180,303,536870912,303,166
5180,232,536870913,232,166
5180,5,536870914,5,166
5180,2,536870915,2,166
5180,0,536870916,0,166
5180,1,268435456,1,167
5180,4,268435457,4,167
5180,6,268435458,6,167
5180,233,268435459,233,167
5180,303,268435460,303,167
5180,302,536870912,302,167
5180,232,536870913,232,167
5180,5,536870914,5,167
