Frame,Part of frame,Layer,X,Y
2529,92,536870912,92,235
2529,30,536870913,30,235
2529,31,268435456,31,236
2529,93,268435457,93,236
2529,92,536870912,92,236
2529,30,536870913,30,236
2529,31,268435456,31,237
2529,93,268435457,93,237
2529,92,536870912,92,237
2529,30,536870913,30,237
2529,31,268435456,31,238
2529,93,268435457,93,238
2529,92,536870912,92,238
2529,30,536870913,30,238
2529,31,268435456,31,239
2529,93,268435457,93,239
2529,92,536870912,92,239
2529,30,536870913,30,239
2529,31,268435456,31,240
2529,93,268435457,93,240
2529,92,536870912,92,240
2529,30,536870913,30,240
2529,30,268435456,30,241
2529,94,268435457,94,241
2529,93,536870912,93,241
2529,29,536870913,29,241
2529,30,268435456,30,242
2529,94,268435457,94,242
2529,93,536870912,93,242
2529,29,536870913,29,242
2529,30,268435456,30,243
2529,94,268435457,94,243
2529,93,536870912,93,243
2529,29,536870913,29,243
2529,30,268435456,30,244
2529,94,268435457,94,244
2529,93,536870912,93,244
2529,29,536870913,29,244
2529,30,268435456,30,245
2529,94,268435457,94,245
2529,93,536870912,93,245
2529,29,536870913,29,245
2529,30,268435456,30,246
2529,94,268435457,94,246
2529,93,536870912,93,246
2529,29,536870913,29,246
2529,30,268435456,30,247
2529,94,268435457,94,247
2529,93,536870912,93,247
2529,29,536870913,29,247
2529,30,268435456,30,248
2529,94,268435457,94,248
2529,93,536870912,93,248
2529,29,536870913,29,248
2529,29,268435456,29,249
2529,94,268435457,94,249
2529,93,536870912,93,249
2529,28,536870913,28,249
2529,29,268435456,29,250
2529,95,268435457,95,250
2529,94,536870912,94,250
2529,28,536870913,28,250
2529,29,268435456,29,251
2529,95,268435457,95,251
2529,94,536870912,94,251
2529,28,536870913,28,251
2529,29,268435456,29,252
2529,95,268435457,95,252
2529,94,536870912,94,252
2529,28,536870913,28,252
2529,29,268435456,29,253
2529,95,268435457,95,253
2529,94,536870912,94,253
2529,28,536870913,28,253
2529,29,268435456,29,254
2529,95,268435457,95,254
2529,94,536870912,94,254
2529,28,536870913,28,254
2529,29,268435456,29,255
2529,95,268435457,95,255
2529,94,536870912,94,255
2529,28,536870913,28,255
2529,29,268435456,29,256
2529,95,268435457,95,256
2529,94,536870912,94,256
2529,28,536870913,28,256
2529,29,268435456,29,257
2529,95,268435457,95,257
2529,94,536870912,94,257
2529,28,536870913,28,257
2529,29,268435456,29,258
2529,95,268435457,95,258
2529,94,536870912,94,258
2529,28,536870913,28,258
2529,29,268435456,29,259
2529,95,268435457,95,259
2529,94,536870912,94,259
2529,28,536870913,28,259
2529,28,268435456,28,260
2529,95,268435457,95,260
2529,94,536870912,94,260
2529,27,536870913,27,260
2529,28,268435456,28,261
2529,95,268435457,95,261
2529,94,536870912,94,261
2529,27,536870913,27,261
2529,28,268435456,28,262
2529,95,268435457,95,262
2529,94,536870912,94,262
2529,27,536870913,27,262
2529,28,268435456,28,263
2529,95,268435457,95,263
2529,94,536870912,94,263
2529,27,536870913,27,263
2529,28,268435456,28,264
2529,95,268435457,95,264
2529,94,536870912,94,264
2529,27,536870913,27,264
2529,28,268435456,28,265
2529,95,268435457,95,265
2529,94,536870912,94,265
2529,27,536870913,27,265
2529,27,268435456,27,266
2529,95,268435457,95,266
2529,94,536870912,94,266
2529,26,536870913,26,266
2529,27,268435456,27,267
2529,96,268435457,96,267
2529,95,536870912,95,267
2529,26,536870913,26,267
2529,26,268435456,26,268
2529,96,268435457,96,268
2529,95,536870912,95,268
2529,25,536870913,25,268
2529,26,268435456,26,269
2529,96,268435457,96,269
2529,95,536870912,95,269
2529,25,536870913,25,269
2529,25,268435456,25,270
2529,96,268435457,96,270
2529,95,536870912,95,270
2529,24,536870913,24,270
2529,25,268435456,25,271
2529,96,268435457,96,271
2529,95,536870912,95,271
2529,24,536870913,24,271
2529,24,268435456,24,272
2529,96,268435457,96,272
2529,95,536870912,95,272
2529,23,536870913,23,272
2529,23,268435456,23,273
2529,96,268435457,96,273
2529,95,536870912,95,273
2529,22,536870913,22,273
2529,23,268435456,23,274
2529,96,268435457,96,274
2529,95,536870912,95,274
2529,22,536870913,22,274
2529,22,268435456,22,275
2529,96,268435457,96,275
2529,95,536870912,95,275
2529,21,536870913,21,275
2529,22,268435456,22,276
2529,97,268435457,97,276
2529,96,536870912,96,276
2529,21,536870913,21,276
2529,21,268435456,21,277
2529,97,268435457,97,277
2529,96,536870912,96,277
2529,20,536870913,20,277
2529,20,268435456,20,278
2529,97,268435457,97,278
2529,96,536870912,96,278
2529,19,536870913,19,278
2529,20,268435456,20,279
2529,97,268435457,97,279
2529,96,536870912,96,279
2529,19,536870913,19,279
2529,19,268435456,19,280
2529,97,268435457,97,280
2529,96,536870912,96,280
2529,18,536870913,18,280
2529,19,268435456,19,281
2529,97,268435457,97,281
2529,96,536870912,96,281
2529,18,536870913,18,281
2529,18,268435456,18,282
2529,97,268435457,97,282
2529,96,536870912,96,282
2529,17,536870913,17,282
2529,19,268435456,19,283
2529,97,268435457,97,283
2529,96,536870912,96,283
2529,18,536870913,18,283
2529,20,268435456,20,284
2529,97,268435457,97,284
2529,96,536870912,96,284
2529,19,536870913,19,284
2529,22,268435456,22,285
2529,98,268435457,98,285
2529,97,536870912,97,285
2529,21,536870913,21,285
2529,21,268435456,21,286
2529,98,268435457,98,286
2529,97,536870912,97,286
2529,20,536870913,20,286
2529,21,268435456,21,287
2529,98,268435457,98,287
2529,97,536870912,97,287
2529,20,536870913,20,287
2529,22,268435456,22,288
2529,98,268435457,98,288
2529,97,536870912,97,288
2529,21,536870913,21,288
2529,24,268435456,24,289
2529,98,268435457,98,289
2529,97,536870912,97,289
2529,23,536870913,23,289
2529,26,268435456,26,290
2529,98,268435457,98,290
2529,97,536870912,97,290
2529,25,536870913,25,290
2529,26,268435456,26,291
2529,98,268435457,98,291
2529,97,536870912,97,291
2529,25,536870913,25,291
2529,26,268435456,26,292
2529,98,268435457,98,292
2529,97,536870912,97,292
2529,25,536870913,25,292
2529,26,268435456,26,293
2529,98,268435457,98,293
2529,97,536870912,97,293
2529,25,536870913,25,293
2529,26,268435456,26,294
2529,99,268435457,99,294
2529,98,536870912,98,294
2529,25,536870913,25,294
2529,27,268435456,27,295
2529,99,268435457,99,295
