Frame,Part of frame,Layer,X,Y
3958,245,268435460,245,152
3958,395,268435461,395,152
3958,394,536870912,394,152
3958,244,536870913,244,152
3958,243,536870914,243,152
3958,169,536870915,169,152
3958,168,536870916,168,152
3958,156,536870917,156,152
3958,155,268435456,155,153
3958,243,268435457,243,153
3958,245,268435458,245,153
3958,395,268435459,395,153
3958,394,536870912,394,153
3958,244,536870913,244,153
3958,242,536870914,242,153
3958,154,536870915,154,153
3958,154,268435456,154,154
3958,243,268435457,243,154
3958,245,268435458,245,154
3958,395,268435459,395,154
3958,394,536870912,394,154
3958,244,536870913,244,154
3958,242,536870914,242,154
3958,153,536870915,153,154
3958,152,268435456,152,155
3958,242,268435457,242,155
3958,246,268435458,246,155
3958,395,268435459,395,155
3958,394,536870912,394,155
3958,245,536870913,245,155
3958,241,536870914,241,155
3958,151,536870915,151,155
3958,151,268435456,151,156
3958,242,268435457,242,156
3958,246,268435458,246,156
3958,395,268435459,395,156
3958,394,536870912,394,156
3958,245,536870913,245,156
3958,241,536870914,241,156
3958,150,536870915,150,156
3958,150,268435456,150,157
3958,242,268435457,242,157
3958,246,268435458,246,157
3958,395,268435459,395,157
3958,394,536870912,394,157
3958,245,536870913,245,157
3958,241,536870914,241,157
3958,149,536870915,149,157
3958,148,268435456,148,158
3958,242,268435457,242,158
3958,247,268435458,247,158
3958,395,268435459,395,158
3958,394,536870912,394,158
3958,246,536870913,246,158
3958,241,536870914,241,158
3958,147,536870915,147,158
3958,146,268435456,146,159
3958,242,268435457,242,159
3958,247,268435458,247,159
3958,394,268435459,394,159
3958,393,536870912,393,159
3958,246,536870913,246,159
3958,241,536870914,241,159
3958,145,536870915,145,159
3958,143,268435456,143,160
3958,243,268435457,243,160
3958,246,268435458,246,160
3958,394,268435459,394,160
3958,393,536870912,393,160
3958,245,536870913,245,160
3958,242,536870914,242,160
3958,142,536870915,142,160
3958,141,268435456,141,161
3958,244,268435457,244,161
3958,246,268435458,246,161
3958,394,268435459,394,161
3958,393,536870912,393,161
3958,245,536870913,245,161
3958,243,536870914,243,161
3958,140,536870915,140,161
3958,139,268435456,139,162
3958,394,268435457,394,162
3958,393,536870912,393,162
3958,138,536870913,138,162
3958,136,268435456,136,163
3958,394,268435457,394,163
3958,393,536870912,393,163
3958,135,536870913,135,163
3958,135,268435456,135,164
3958,393,268435457,393,164
3958,392,536870912,392,164
3958,134,536870913,134,164
3958,134,268435456,134,165
3958,393,268435457,393,165
3958,392,536870912,392,165
3958,133,536870913,133,165
3958,134,268435456,134,166
3958,393,268435457,393,166
3958,392,536870912,392,166
3958,133,536870913,133,166
3958,134,268435456,134,167
3958,392,268435457,392,167
