Frame,Part of frame,Layer,X,Y
2189,461,268435458,461,43
2189,460,536870912,460,43
2189,272,536870913,272,43
2189,236,536870914,236,43
2189,237,268435456,237,44
2189,273,268435457,273,44
2189,461,268435458,461,44
2189,460,536870912,460,44
2189,272,536870913,272,44
2189,236,536870914,236,44
2189,236,268435456,236,45
2189,273,268435457,273,45
2189,461,268435458,461,45
2189,460,536870912,460,45
2189,272,536870913,272,45
2189,235,536870914,235,45
2189,235,268435456,235,46
2189,274,268435457,274,46
2189,462,268435458,462,46
2189,461,536870912,461,46
2189,273,536870913,273,46
2189,234,536870914,234,46
2189,235,268435456,235,47
2189,274,268435457,274,47
2189,462,268435458,462,47
2189,461,536870912,461,47
2189,273,536870913,273,47
2189,234,536870914,234,47
2189,234,268435456,234,48
2189,274,268435457,274,48
2189,462,268435458,462,48
2189,461,536870912,461,48
2189,273,536870913,273,48
2189,233,536870914,233,48
2189,234,268435456,234,49
2189,274,268435457,274,49
2189,462,268435458,462,49
2189,461,536870912,461,49
2189,273,536870913,273,49
2189,233,536870914,233,49
2189,234,268435456,234,50
2189,274,268435457,274,50
2189,463,268435458,463,50
2189,462,536870912,462,50
2189,273,536870913,273,50
2189,233,536870914,233,50
2189,234,268435456,234,51
2189,274,268435457,274,51
2189,463,268435458,463,51
2189,462,536870912,462,51
2189,273,536870913,273,51
2189,233,536870914,233,51
2189,234,268435456,234,52
2189,274,268435457,274,52
2189,463,268435458,463,52
2189,462,536870912,462,52
2189,273,536870913,273,52
2189,233,536870914,233,52
2189,234,268435456,234,53
2189,274,268435457,274,53
2189,465,268435458,465,53
2189,464,536870912,464,53
2189,273,536870913,273,53
2189,233,536870914,233,53
2189,234,268435456,234,54
2189,274,268435457,274,54
2189,469,268435458,469,54
2189,468,536870912,468,54
2189,273,536870913,273,54
2189,233,536870914,233,54
2189,234,268435456,234,55
2189,274,268435457,274,55
2189,470,268435458,470,55
2189,469,536870912,469,55
2189,273,536870913,273,55
2189,233,536870914,233,55
2189,235,268435456,235,56
2189,274,268435457,274,56
2189,471,268435458,471,56
2189,470,536870912,470,56
2189,273,536870913,273,56
2189,234,536870914,234,56
2189,235,268435456,235,57
2189,274,268435457,274,57
2189,471,268435458,471,57
2189,470,536870912,470,57
2189,273,536870913,273,57
2189,234,536870914,234,57
2189,236,268435456,236,58
2189,275,268435457,275,58
2189,472,268435458,472,58
2189,471,536870912,471,58
2189,274,536870913,274,58
