Frame,Part of frame,Layer,X,Y
3051,270,268435460,270,308
3051,269,536870912,269,308
3051,211,536870913,211,308
3051,106,536870914,106,308
3051,102,536870915,102,308
3051,2,536870916,2,308
3051,4,268435456,4,309
3051,216,268435457,216,309
3051,268,268435458,268,309
3051,267,536870912,267,309
3051,215,536870913,215,309
3051,3,536870914,3,309
3051,5,268435456,5,310
3051,221,268435457,221,310
3051,266,268435458,266,310
3051,265,536870912,265,310
3051,220,536870913,220,310
3051,4,536870914,4,310
3051,6,268435456,6,311
3051,226,268435457,226,311
3051,263,268435458,263,311
3051,262,536870912,262,311
3051,225,536870913,225,311
3051,5,536870914,5,311
3051,7,268435456,7,312
3051,230,268435457,230,312
3051,261,268435458,261,312
3051,260,536870912,260,312
3051,229,536870913,229,312
3051,6,536870914,6,312
3051,8,268435456,8,313
3051,236,268435457,236,313
3051,259,268435458,259,313
3051,258,536870912,258,313
3051,235,536870913,235,313
3051,7,536870914,7,313
3051,8,268435456,8,314
3051,238,268435457,238,314
3051,257,268435458,257,314
3051,256,536870912,256,314
3051,237,536870913,237,314
3051,7,536870914,7,314
3051,10,268435456,10,315
3051,240,268435457,240,315
3051,255,268435458,255,315
3051,254,536870912,254,315
3051,239,536870913,239,315
3051,9,536870914,9,315
3051,10,268435456,10,316
3051,240,268435457,240,316
3051,254,268435458,254,316
3051,253,536870912,253,316
3051,239,536870913,239,316
3051,9,536870914,9,316
3051,12,268435456,12,317
3051,240,268435457,240,317
3051,253,268435458,253,317
3051,252,536870912,252,317
3051,239,536870913,239,317
3051,11,536870914,11,317
3051,12,268435456,12,318
3051,241,268435457,241,318
3051,252,268435458,252,318
3051,251,536870912,251,318
3051,240,536870913,240,318
3051,11,536870914,11,318
3051,14,268435456,14,319
3051,241,268435457,241,319
3051,251,268435458,251,319
3051,250,536870912,250,319
3051,240,536870913,240,319
3051,13,536870914,13,319
3051,15,268435456,15,320
3051,240,268435457,240,320
3051,251,268435458,251,320
3051,250,536870912,250,320
3051,239,536870913,239,320
3051,14,536870914,14,320
3051,16,268435456,16,321
3051,239,268435457,239,321
3051,250,268435458,250,321
3051,249,536870912,249,321
3051,238,536870913,238,321
3051,15,536870914,15,321
3051,17,268435456,17,322
3051,238,268435457,238,322
3051,250,268435458,250,322
3051,249,536870912,249,322
3051,237,536870913,237,322
3051,16,536870914,16,322
3051,18,268435456,18,323
3051,236,268435457,236,323
3051,250,268435458,250,323
3051,249,536870912,249,323
3051,235,536870913,235,323
3051,17,536870914,17,323
3051,19,268435456,19,324
3051,234,268435457,234,324
3051,250,268435458,250,324
3051,249,536870912,249,324
3051,233,536870913,233,324
3051,18,536870914,18,324
3051,20,268435456,20,325
3051,232,268435457,232,325
3051,250,268435458,250,325
3051,249,536870912,249,325
3051,231,536870913,231,325
3051,19,536870914,19,325
3051,21,268435456,21,326
3051,230,268435457,230,326
3051,250,268435458,250,326
3051,249,536870912,249,326
3051,229,536870913,229,326
3051,20,536870914,20,326
3051,22,268435456,22,327
3051,229,268435457,229,327
3051,250,268435458,250,327
3051,249,536870912,249,327
3051,228,536870913,228,327
3051,21,536870914,21,327
3051,23,268435456,23,328
3051,227,268435457,227,328
3051,251,268435458,251,328
3051,250,536870912,250,328
3051,226,536870913,226,328
3051,22,536870914,22,328
3051,24,268435456,24,329
3051,226,268435457,226,329
3051,251,268435458,251,329
3051,250,536870912,250,329
3051,225,536870913,225,329
3051,23,536870914,23,329
3051,24,268435456,24,330
3051,224,268435457,224,330
3051,252,268435458,252,330
3051,251,536870912,251,330
3051,223,536870913,223,330
3051,23,536870914,23,330
3051,25,268435456,25,331
3051,222,268435457,222,331
3051,253,268435458,253,331
3051,252,536870912,252,331
3051,221,536870913,221,331
3051,24,536870914,24,331
3051,26,268435456,26,332
3051,221,268435457,221,332
3051,253,268435458,253,332
3051,252,536870912,252,332
3051,220,536870913,220,332
3051,25,536870914,25,332
3051,26,268435456,26,333
3051,219,268435457,219,333
3051,254,268435458,254,333
3051,253,536870912,253,333
3051,218,536870913,218,333
3051,25,536870914,25,333
3051,25,268435456,25,334
3051,217,268435457,217,334
3051,255,268435458,255,334
3051,254,536870912,254,334
3051,216,536870913,216,334
3051,24,536870914,24,334
3051,25,268435456,25,335
3051,216,268435457,216,335
3051,256,268435458,256,335
3051,255,536870912,255,335
3051,215,536870913,215,335
3051,24,536870914,24,335
3051,23,268435456,23,336
3051,215,268435457,215,336
3051,257,268435458,257,336
3051,256,536870912,256,336
3051,214,536870913,214,336
3051,22,536870914,22,336
3051,21,268435456,21,337
3051,214,268435457,214,337
3051,258,268435458,258,337
3051,257,536870912,257,337
3051,213,536870913,213,337
3051,20,536870914,20,337
3051,18,268435456,18,338
3051,211,268435457,211,338
3051,259,268435458,259,338
3051,258,536870912,258,338
3051,210,536870913,210,338
3051,17,536870914,17,338
3051,13,268435456,13,339
3051,210,268435457,210,339
3051,260,268435458,260,339
3051,259,536870912,259,339
3051,209,536870913,209,339
3051,12,536870914,12,339
3051,6,268435456,6,340
3051,209,268435457,209,340
3051,261,268435458,261,340
3051,260,536870912,260,340
3051,208,536870913,208,340
3051,5,536870914,5,340
3051,207,268435456,207,341
3051,263,268435457,263,341
3051,262,536870912,262,341
3051,206,536870913,206,341
3051,206,268435456,206,342
3051,264,268435457,264,342
3051,263,536870912,263,342
3051,205,536870913,205,342
3051,205,268435456,205,343
3051,265,268435457,265,343
3051,264,536870912,264,343
3051,204,536870913,204,343
3051,203,268435456,203,344
3051,267,268435457,267,344
3051,266,536870912,266,344
3051,202,536870913,202,344
3051,201,268435456,201,345
3051,268,268435457,268,345
3051,267,536870912,267,345
3051,200,536870913,200,345
3051,199,268435456,199,346
3051,269,268435457,269,346
3051,268,536870912,268,346
3051,198,536870913,198,346
3051,198,268435456,198,347
3051,271,268435457,271,347
3051,270,536870912,270,347
3051,197,536870913,197,347
3051,196,268435456,196,348
3051,273,268435457,273,348
3051,272,536870912,272,348
3051,195,536870913,195,348
3051,195,268435456,195,349
3051,274,268435457,274,349
3051,273,536870912,273,349
3051,194,536870913,194,349
3051,193,268435456,193,350
3051,275,268435457,275,350
3051,274,536870912,274,350
3051,192,536870913,192,350
3051,192,268435456,192,351
3051,277,268435457,277,351
3051,276,536870912,276,351
3051,191,536870913,191,351
3051,190,268435456,190,352
3051,278,268435457,278,352
3051,277,536870912,277,352
3051,189,536870913,189,352
3051,188,268435456,188,353
3051,279,268435457,279,353
3051,278,536870912,278,353
3051,187,536870913,187,353
3051,186,268435456,186,354
3051,281,268435457,281,354
3051,280,536870912,280,354
3051,185,536870913,185,354
3051,6,268435456,6,355
3051,19,268435457,19,355
3051,184,268435458,184,355
3051,283,268435459,283,355
3051,282,536870912,282,355
3051,183,536870913,183,355
3051,18,536870914,18,355
3051,5,536870915,5,355
3051,26,268435456,26,356
3051,182,268435457,182,356
3051,204,268435458,204,356
3051,208,268435459,208,356
3051,285,268435460,285,356
3051,284,536870912,284,356
3051,207,536870913,207,356
3051,203,536870914,203,356
3051,181,536870915,181,356
3051,25,536870916,25,356
3051,29,268435456,29,357
3051,181,268435457,181,357
3051,203,268435458,203,357
3051,209,268435459,209,357
3051,286,268435460,286,357
3051,285,536870912,285,357
3051,208,536870913,208,357
3051,202,536870914,202,357
3051,180,536870915,180,357
3051,28,536870916,28,357
3051,30,268435456,30,358
3051,178,268435457,178,358
3051,203,268435458,203,358
3051,209,268435459,209,358
3051,287,268435460,287,358
3051,286,536870912,286,358
3051,208,536870913,208,358
3051,202,536870914,202,358
3051,177,536870915,177,358
3051,29,536870916,29,358
3051,30,268435456,30,359
3051,175,268435457,175,359
3051,203,268435458,203,359
3051,209,268435459,209,359
3051,289,268435460,289,359
3051,288,536870912,288,359
3051,208,536870913,208,359
3051,202,536870914,202,359
3051,174,536870915,174,359
3051,29,536870916,29,359
3051,0,805306368,0,24
3051,0,805306369,0,188
3051,0,805306370,0,261
3051,0,805306371,0,304
3051,0,805306372,0,341
3051,0,805306373,0,356
3051,0,1073741824,0,355
3051,0,1073741825,0,340
3051,0,1073741826,0,303
3051,0,1073741827,0,260
3051,0,1073741828,0,187
3051,0,1073741829,0,23
3051,1,805306368,1,3
3051,1,805306369,1,23
3051,1,805306370,1,188
3051,1,805306371,1,261
3051,1,805306372,1,306
3051,1,805306373,1,341
3051,1,805306374,1,356
3051,1,1073741824,1,355
3051,1,1073741825,1,340
3051,1,1073741826,1,305
3051,1,1073741827,1,260
3051,1,1073741828,1,187
3051,1,1073741829,1,22
3051,1,1073741830,1,2
3051,2,805306368,2,6
3051,2,805306369,2,21
3051,2,805306370,2,188
3051,2,805306371,2,262
3051,2,805306372,2,307
3051,2,805306373,2,341
3051,2,805306374,2,356
3051,2,1073741824,2,355
3051,2,1073741825,2,340
3051,2,1073741826,2,306
3051,2,1073741827,2,261
3051,2,1073741828,2,187
3051,2,1073741829,2,20
3051,2,1073741830,2,5
3051,3,805306368,3,9
3051,3,805306369,3,19
3051,3,805306370,3,188
3051,3,805306371,3,262
3051,3,805306372,3,309
3051,3,805306373,3,341
3051,3,805306374,3,356
3051,3,1073741824,3,355
3051,3,1073741825,3,340
3051,3,1073741826,3,308
3051,3,1073741827,3,261
3051,3,1073741828,3,187
3051,3,1073741829,3,18
3051,3,1073741830,3,8
3051,4,805306368,4,187
3051,4,805306369,4,262
3051,4,805306370,4,310
