Frame,Part of frame,Layer,X,Y
1653,151,805306368,151,5
1653,151,805306369,151,26
1653,151,805306370,151,27
1653,151,1073741824,151,26
1653,151,1073741825,151,25
1653,151,1073741826,151,4
1653,152,805306368,152,6
1653,152,1073741824,152,5
1653,153,805306368,153,8
1653,153,1073741824,153,7
1653,154,805306368,154,8
1653,154,1073741824,154,7
1653,155,805306368,155,10
1653,155,1073741824,155,9
1653,156,805306368,156,11
1653,156,1073741824,156,10
1653,157,805306368,157,12
1653,157,1073741824,157,11
1653,158,805306368,158,13
1653,158,1073741824,158,12
1653,159,805306368,159,15
1653,159,1073741824,159,14
1653,160,805306368,160,16
1653,160,1073741824,160,15
1653,161,805306368,161,17
1653,161,1073741824,161,16
1653,162,805306368,162,18
1653,162,1073741824,162,17
1653,163,805306368,163,20
1653,163,1073741824,163,19
1653,164,805306368,164,21
1653,164,1073741824,164,20
1653,165,805306368,165,22
1653,165,1073741824,165,21
1653,166,805306368,166,24
1653,166,1073741824,166,23
1653,167,805306368,167,25
1653,167,1073741824,167,24
1653,168,805306368,168,26
1653,168,1073741824,168,25
1653,169,805306368,169,27
1653,169,1073741824,169,26
1653,170,805306368,170,28
1653,170,1073741824,170,27
1653,171,805306368,171,30
1653,171,1073741824,171,29
1653,172,805306368,172,31
1653,172,1073741824,172,30
1653,173,805306368,173,32
1653,173,1073741824,173,31
1653,174,805306368,174,33
1653,174,1073741824,174,32
1653,175,805306368,175,34
1653,175,805306369,175,210
1653,175,805306370,175,215
1653,175,1073741824,175,214
1653,175,1073741825,175,209
1653,175,1073741826,175,33
1653,176,805306368,176,35
1653,176,805306369,176,209
1653,176,805306370,176,216
1653,176,1073741824,176,215
1653,176,1073741825,176,208
1653,176,1073741826,176,34
1653,177,805306368,177,36
1653,177,805306369,177,209
1653,177,805306370,177,216
1653,177,1073741824,177,215
1653,177,1073741825,177,208
1653,177,1073741826,177,35
1653,178,805306368,178,37
1653,178,805306369,178,209
1653,178,805306370,178,217
1653,178,1073741824,178,216
1653,178,1073741825,178,208
1653,178,1073741826,178,36
1653,179,805306368,179,37
1653,179,805306369,179,209
1653,179,805306370,179,217
1653,179,1073741824,179,216
1653,179,1073741825,179,208
1653,179,1073741826,179,36
1653,180,805306368,180,38
1653,180,805306369,180,209
1653,180,805306370,180,217
1653,180,1073741824,180,216
1653,180,1073741825,180,208
1653,180,1073741826,180,37
1653,181,805306368,181,39
1653,181,805306369,181,208
1653,181,805306370,181,218
1653,181,1073741824,181,217
1653,181,1073741825,181,207
1653,181,1073741826,181,38
1653,182,805306368,182,40
1653,182,805306369,182,208
1653,182,805306370,182,218
1653,182,1073741824,182,217
1653,182,1073741825,182,207
1653,182,1073741826,182,39
1653,183,805306368,183,41
1653,183,805306369,183,208
1653,183,805306370,183,218
1653,183,1073741824,183,217
1653,183,1073741825,183,207
1653,183,1073741826,183,40
1653,184,805306368,184,41
1653,184,805306369,184,207
1653,184,805306370,184,218
1653,184,1073741824,184,217
1653,184,1073741825,184,206
1653,184,1073741826,184,40
1653,185,805306368,185,42
1653,185,805306369,185,206
1653,185,805306370,185,219
1653,185,1073741824,185,218
1653,185,1073741825,185,205
1653,185,1073741826,185,41
1653,186,805306368,186,43
1653,186,805306369,186,206
1653,186,805306370,186,219
1653,186,1073741824,186,218
1653,186,1073741825,186,205
1653,186,1073741826,186,42
1653,187,805306368,187,44
1653,187,805306369,187,205
1653,187,805306370,187,219
1653,187,1073741824,187,218
1653,187,1073741825,187,204
1653,187,1073741826,187,43
1653,188,805306368,188,45
1653,188,805306369,188,205
1653,188,805306370,188,220
1653,188,1073741824,188,219
1653,188,1073741825,188,204
1653,188,1073741826,188,44
1653,189,805306368,189,46
1653,189,805306369,189,205
1653,189,805306370,189,220
1653,189,1073741824,189,219
1653,189,1073741825,189,204
1653,189,1073741826,189,45
1653,190,805306368,190,48
1653,190,805306369,190,205
1653,190,805306370,190,220
1653,190,1073741824,190,219
1653,190,1073741825,190,204
1653,190,1073741826,190,47
1653,191,805306368,191,49
1653,191,805306369,191,205
1653,191,805306370,191,220
1653,191,1073741824,191,219
1653,191,1073741825,191,204
1653,191,1073741826,191,48
1653,192,805306368,192,50
1653,192,805306369,192,205
1653,192,805306370,192,221
1653,192,1073741824,192,220
1653,192,1073741825,192,204
1653,192,1073741826,192,49
1653,193,805306368,193,52
1653,193,805306369,193,205
1653,193,805306370,193,221
1653,193,1073741824,193,220
1653,193,1073741825,193,204
1653,193,1073741826,193,51
1653,194,805306368,194,53
1653,194,805306369,194,205
1653,194,805306370,194,221
1653,194,1073741824,194,220
1653,194,1073741825,194,204
1653,194,1073741826,194,52
1653,195,805306368,195,55
1653,195,805306369,195,205
1653,195,805306370,195,222
1653,195,1073741824,195,221
1653,195,1073741825,195,204
1653,195,1073741826,195,54
1653,196,805306368,196,56
1653,196,805306369,196,204
1653,196,805306370,196,222
1653,196,1073741824,196,221
1653,196,1073741825,196,203
1653,196,1073741826,196,55
1653,197,805306368,197,58
1653,197,805306369,197,204
1653,197,805306370,197,222
1653,197,1073741824,197,221
1653,197,1073741825,197,203
1653,197,1073741826,197,57
1653,198,805306368,198,60
1653,198,805306369,198,203
1653,198,805306370,198,222
1653,198,1073741824,198,221
1653,198,1073741825,198,202
1653,198,1073741826,198,59
1653,199,805306368,199,62
1653,199,805306369,199,203
1653,199,805306370,199,223
1653,199,1073741824,199,222
1653,199,1073741825,199,202
1653,199,1073741826,199,61
1653,200,805306368,200,64
1653,200,805306369,200,202
1653,200,805306370,200,223
1653,200,1073741824,200,222
1653,200,1073741825,200,201
1653,200,1073741826,200,63
1653,201,805306368,201,67
1653,201,805306369,201,200
1653,201,805306370,201,223
