Frame,Part of frame,Layer,X,Y
820,475,536870912,475,37
820,305,536870913,305,37
820,305,268435456,305,38
820,476,268435457,476,38
820,475,536870912,475,38
820,304,536870913,304,38
820,305,268435456,305,39
820,477,268435457,477,39
820,476,536870912,476,39
820,304,536870913,304,39
820,305,268435456,305,40
820,478,268435457,478,40
820,477,536870912,477,40
820,304,536870913,304,40
820,304,268435456,304,41
820,478,268435457,478,41
820,477,536870912,477,41
820,303,536870913,303,41
820,304,268435456,304,42
820,479,268435457,479,42
820,478,536870912,478,42
820,303,536870913,303,42
820,304,268435456,304,43
820,303,536870912,303,43
820,304,268435456,304,44
820,303,536870912,303,44
820,303,268435456,303,45
820,302,536870912,302,45
820,303,268435456,303,46
820,302,536870912,302,46
820,303,268435456,303,47
820,302,536870912,302,47
820,303,268435456,303,48
820,302,536870912,302,48
820,302,268435456,302,49
820,301,536870912,301,49
820,302,268435456,302,50
820,301,536870912,301,50
820,302,268435456,302,51
820,301,536870912,301,51
820,302,268435456,302,52
820,301,536870912,301,52
820,301,268435456,301,53
820,300,536870912,300,53
820,301,268435456,301,54
820,300,536870912,300,54
820,301,268435456,301,55
820,300,536870912,300,55
820,301,268435456,301,56
820,300,536870912,300,56
820,301,268435456,301,57
820,300,536870912,300,57
820,301,268435456,301,58
820,300,536870912,300,58
820,278,268435456,278,59
820,280,268435457,280,59
820,282,268435458,282,59
820,285,268435459,285,59
820,288,268435460,288,59
820,291,268435461,291,59
820,300,268435462,300,59
820,299,536870912,299,59
820,290,536870913,290,59
820,287,536870914,287,59
820,284,536870915,284,59
820,281,536870916,281,59
820,279,536870917,279,59
820,277,536870918,277,59
820,271,268435456,271,60
820,295,268435457,295,60
820,300,268435458,300,60
820,299,536870912,299,60
820,294,536870913,294,60
820,270,536870914,270,60
820,269,268435456,269,61
820,268,536870912,268,61
820,266,268435456,266,62
820,265,536870912,265,62
820,265,268435456,265,63
820,264,536870912,264,63
820,265,268435456,265,64
820,264,536870912,264,64
820,265,268435456,265,65
820,264,536870912,264,65
820,265,268435456,265,66
820,264,536870912,264,66
820,265,268435456,265,67
820,264,536870912,264,67
820,266,268435456,266,68
820,265,536870912,265,68
820,266,268435456,266,69
820,265,536870912,265,69
820,266,268435456,266,70
820,265,536870912,265,70
820,267,268435456,267,71
820,266,536870912,266,71
820,267,268435456,267,72
820,266,536870912,266,72
820,265,268435456,265,73
820,264,536870912,264,73
820,262,268435456,262,74
820,261,536870912,261,74
820,261,268435456,261,75
820,260,536870912,260,75
820,260,268435456,260,76
820,259,536870912,259,76
820,259,268435456,259,77
820,258,536870912,258,77
820,259,268435456,259,78
820,258,536870912,258,78
820,258,268435456,258,79
820,257,536870912,257,79
820,257,268435456,257,80
820,256,536870912,256,80
820,257,268435456,257,81
820,256,536870912,256,81
820,256,268435456,256,82
820,255,536870912,255,82
820,256,268435456,256,83
820,255,536870912,255,83
820,255,268435456,255,84
820,254,536870912,254,84
820,255,268435456,255,85
820,254,536870912,254,85
820,255,268435456,255,86
820,254,536870912,254,86
820,254,268435456,254,87
820,253,536870912,253,87
820,254,268435456,254,88
820,253,536870912,253,88
820,254,268435456,254,89
820,253,536870912,253,89
820,254,268435456,254,90
820,253,536870912,253,90
820,253,268435456,253,91
820,252,536870912,252,91
820,253,268435456,253,92
820,252,536870912,252,92
820,253,268435456,253,93
820,252,536870912,252,93
820,253,268435456,253,94
820,252,536870912,252,94
820,253,268435456,253,95
820,252,536870912,252,95
820,254,268435456,254,96
