Frame,Part of frame,Layer,X,Y
263,290,536870916,290,207
263,252,536870917,252,207
263,253,268435456,253,208
263,291,268435457,291,208
263,307,268435458,307,208
263,378,268435459,378,208
263,379,268435460,379,208
263,413,268435461,413,208
263,415,268435462,415,208
263,417,268435463,417,208
263,416,536870912,416,208
263,414,536870913,414,208
263,412,536870914,412,208
263,378,536870915,378,208
263,377,536870916,377,208
263,306,536870917,306,208
263,290,536870918,290,208
263,252,536870919,252,208
263,253,268435456,253,209
263,291,268435457,291,209
263,308,268435458,308,209
263,378,268435459,378,209
263,379,268435460,379,209
263,413,268435461,413,209
263,416,268435462,416,209
263,417,268435463,417,209
263,416,536870912,416,209
263,415,536870913,415,209
263,412,536870914,412,209
263,378,536870915,378,209
263,377,536870916,377,209
263,307,536870917,307,209
263,290,536870918,290,209
263,252,536870919,252,209
263,253,268435456,253,210
263,291,268435457,291,210
263,308,268435458,308,210
263,377,268435459,377,210
263,380,268435460,380,210
263,413,268435461,413,210
263,416,268435462,416,210
263,418,268435463,418,210
263,417,536870912,417,210
263,415,536870913,415,210
263,412,536870914,412,210
263,379,536870915,379,210
263,376,536870916,376,210
263,307,536870917,307,210
263,290,536870918,290,210
263,252,536870919,252,210
263,253,268435456,253,211
263,291,268435457,291,211
263,309,268435458,309,211
263,378,268435459,378,211
263,380,268435460,380,211
263,413,268435461,413,211
263,417,268435462,417,211
263,418,268435463,418,211
263,417,536870912,417,211
263,416,536870913,416,211
263,412,536870914,412,211
263,379,536870915,379,211
263,377,536870916,377,211
263,308,536870917,308,211
263,290,536870918,290,211
263,252,536870919,252,211
263,253,268435456,253,212
263,290,268435457,290,212
263,310,268435458,310,212
263,378,268435459,378,212
263,380,268435460,380,212
263,390,268435461,390,212
263,391,268435462,391,212
263,413,268435463,413,212
263,412,536870912,412,212
263,390,536870913,390,212
263,389,536870914,389,212
263,379,536870915,379,212
263,377,536870916,377,212
263,309,536870917,309,212
263,289,536870918,289,212
263,252,536870919,252,212
263,253,268435456,253,213
263,290,268435457,290,213
263,310,268435458,310,213
263,378,268435459,378,213
263,381,268435460,381,213
263,389,268435461,389,213
263,391,268435462,391,213
263,414,268435463,414,213
263,413,536870912,413,213
263,390,536870913,390,213
263,388,536870914,388,213
263,380,536870915,380,213
263,377,536870916,377,213
263,309,536870917,309,213
263,289,536870918,289,213
263,252,536870919,252,213
263,253,268435456,253,214
263,290,268435457,290,214
263,311,268435458,311,214
263,378,268435459,378,214
263,381,268435460,381,214
