Frame,Part of frame,Layer,X,Y
1733,193,1073741826,193,163
1733,193,1073741827,193,144
1733,193,1073741828,193,141
1733,193,1073741829,193,127
1733,194,805306368,194,127
1733,194,805306369,194,272
1733,194,1073741824,194,271
1733,194,1073741825,194,126
1733,195,805306368,195,127
1733,195,805306369,195,272
1733,195,1073741824,195,271
1733,195,1073741825,195,126
1733,196,805306368,196,128
1733,196,805306369,196,272
1733,196,1073741824,196,271
1733,196,1073741825,196,127
1733,197,805306368,197,128
1733,197,805306369,197,273
1733,197,1073741824,197,272
1733,197,1073741825,197,127
1733,198,805306368,198,128
1733,198,805306369,198,273
1733,198,1073741824,198,272
1733,198,1073741825,198,127
1733,199,805306368,199,128
1733,199,805306369,199,273
1733,199,1073741824,199,272
1733,199,1073741825,199,127
1733,200,805306368,200,128
1733,200,805306369,200,274
1733,200,1073741824,200,273
1733,200,1073741825,200,127
1733,201,805306368,201,128
1733,201,805306369,201,274
1733,201,1073741824,201,273
1733,201,1073741825,201,127
1733,202,805306368,202,128
1733,202,805306369,202,273
1733,202,1073741824,202,272
1733,202,1073741825,202,127
1733,203,805306368,203,128
1733,203,805306369,203,272
1733,203,1073741824,203,271
1733,203,1073741825,203,127
1733,204,805306368,204,129
1733,204,805306369,204,272
1733,204,1073741824,204,271
1733,204,1073741825,204,128
1733,205,805306368,205,129
1733,205,805306369,205,271
1733,205,1073741824,205,270
1733,205,1073741825,205,128
1733,206,805306368,206,129
1733,206,805306369,206,144
1733,206,805306370,206,145
1733,206,805306371,206,270
1733,206,1073741824,206,269
1733,206,1073741825,206,144
1733,206,1073741826,206,143
1733,206,1073741827,206,128
1733,207,805306368,207,129
1733,207,805306369,207,144
1733,207,805306370,207,145
1733,207,805306371,207,268
1733,207,1073741824,207,267
1733,207,1073741825,207,144
1733,207,1073741826,207,143
1733,207,1073741827,207,128
1733,208,805306368,208,129
1733,208,805306369,208,144
1733,208,805306370,208,145
1733,208,805306371,208,267
1733,208,1073741824,208,266
1733,208,1073741825,208,144
1733,208,1073741826,208,143
1733,208,1073741827,208,128
1733,209,805306368,209,128
1733,209,805306369,209,144
1733,209,805306370,209,146
1733,209,805306371,209,266
1733,209,1073741824,209,265
1733,209,1073741825,209,145
1733,209,1073741826,209,143
1733,209,1073741827,209,127
1733,210,805306368,210,128
1733,210,805306369,210,144
1733,210,805306370,210,146
1733,210,805306371,210,158
1733,210,805306372,210,166
1733,210,805306373,210,266
1733,210,1073741824,210,265
1733,210,1073741825,210,165
1733,210,1073741826,210,157
1733,210,1073741827,210,145
1733,210,1073741828,210,143
1733,210,1073741829,210,127
1733,211,805306368,211,128
1733,211,805306369,211,144
1733,211,805306370,211,146
1733,211,805306371,211,148
1733,211,805306372,211,149
1733,211,805306373,211,159
1733,211,805306374,211,165
1733,211,805306375,211,266
1733,211,1073741824,211,265
1733,211,1073741825,211,164
1733,211,1073741826,211,158
1733,211,1073741827,211,148
1733,211,1073741828,211,147
1733,211,1073741829,211,145
1733,211,1073741830,211,143
1733,211,1073741831,211,127
1733,212,805306368,212,129
1733,212,805306369,212,137
1733,212,805306370,212,139
1733,212,805306371,212,144
1733,212,805306372,212,150
1733,212,805306373,212,159
1733,212,805306374,212,163
1733,212,805306375,212,266
1733,212,1073741824,212,265
1733,212,1073741825,212,162
1733,212,1073741826,212,158
1733,212,1073741827,212,149
1733,212,1073741828,212,143
1733,212,1073741829,212,138
1733,212,1073741830,212,136
1733,212,1073741831,212,128
1733,213,805306368,213,129
1733,213,805306369,213,137
1733,213,805306370,213,141
1733,213,805306371,213,143
1733,213,805306372,213,151
1733,213,805306373,213,266
1733,213,1073741824,213,265
1733,213,1073741825,213,150
1733,213,1073741826,213,142
1733,213,1073741827,213,140
1733,213,1073741828,213,136
1733,213,1073741829,213,128
1733,214,805306368,214,128
1733,214,805306369,214,131
1733,214,805306370,214,134
1733,214,805306371,214,135
1733,214,805306372,214,142
1733,214,805306373,214,143
1733,214,805306374,214,152
1733,214,805306375,214,266
1733,214,1073741824,214,265
1733,214,1073741825,214,151
1733,214,1073741826,214,142
1733,214,1073741827,214,141
1733,214,1073741828,214,134
1733,214,1073741829,214,133
1733,214,1073741830,214,130
1733,214,1073741831,214,127
1733,215,805306368,215,127
1733,215,805306369,215,130
1733,215,805306370,215,154
1733,215,805306371,215,266
1733,215,1073741824,215,265
1733,215,1073741825,215,153
1733,215,1073741826,215,129
1733,215,1073741827,215,126
1733,216,805306368,216,126
1733,216,805306369,216,129
1733,216,805306370,216,155
1733,216,805306371,216,265
1733,216,1073741824,216,264
1733,216,1073741825,216,154
1733,216,1073741826,216,128
1733,216,1073741827,216,125
1733,217,805306368,217,125
1733,217,805306369,217,128
1733,217,805306370,217,156
1733,217,805306371,217,265
1733,217,1073741824,217,264
1733,217,1073741825,217,155
