Frame,Part of frame,Layer,X,Y
2533,111,268435456,111,233
2533,174,268435457,174,233
2533,173,536870912,173,233
2533,110,536870913,110,233
2533,111,268435456,111,234
2533,174,268435457,174,234
2533,173,536870912,173,234
2533,110,536870913,110,234
2533,111,268435456,111,235
2533,174,268435457,174,235
2533,173,536870912,173,235
2533,110,536870913,110,235
2533,111,268435456,111,236
2533,174,268435457,174,236
2533,173,536870912,173,236
2533,110,536870913,110,236
2533,111,268435456,111,237
2533,174,268435457,174,237
2533,173,536870912,173,237
2533,110,536870913,110,237
2533,111,268435456,111,238
2533,174,268435457,174,238
2533,173,536870912,173,238
2533,110,536870913,110,238
2533,111,268435456,111,239
2533,174,268435457,174,239
2533,173,536870912,173,239
2533,110,536870913,110,239
2533,111,268435456,111,240
2533,174,268435457,174,240
2533,173,536870912,173,240
2533,110,536870913,110,240
2533,111,268435456,111,241
2533,175,268435457,175,241
2533,174,536870912,174,241
2533,110,536870913,110,241
2533,111,268435456,111,242
2533,175,268435457,175,242
2533,174,536870912,174,242
2533,110,536870913,110,242
2533,111,268435456,111,243
2533,175,268435457,175,243
2533,174,536870912,174,243
2533,110,536870913,110,243
2533,111,268435456,111,244
2533,175,268435457,175,244
2533,174,536870912,174,244
2533,110,536870913,110,244
2533,111,268435456,111,245
2533,175,268435457,175,245
2533,174,536870912,174,245
2533,110,536870913,110,245
2533,111,268435456,111,246
2533,175,268435457,175,246
2533,174,536870912,174,246
2533,110,536870913,110,246
2533,110,268435456,110,247
2533,175,268435457,175,247
2533,174,536870912,174,247
2533,109,536870913,109,247
2533,110,268435456,110,248
2533,175,268435457,175,248
2533,174,536870912,174,248
2533,109,536870913,109,248
2533,110,268435456,110,249
2533,175,268435457,175,249
2533,174,536870912,174,249
2533,109,536870913,109,249
2533,110,268435456,110,250
2533,175,268435457,175,250
2533,174,536870912,174,250
2533,109,536870913,109,250
2533,110,268435456,110,251
2533,175,268435457,175,251
2533,174,536870912,174,251
2533,109,536870913,109,251
2533,110,268435456,110,252
2533,176,268435457,176,252
2533,175,536870912,175,252
2533,109,536870913,109,252
2533,110,268435456,110,253
2533,176,268435457,176,253
2533,175,536870912,175,253
2533,109,536870913,109,253
2533,110,268435456,110,254
2533,176,268435457,176,254
2533,175,536870912,175,254
2533,109,536870913,109,254
2533,110,268435456,110,255
2533,176,268435457,176,255
2533,175,536870912,175,255
2533,109,536870913,109,255
2533,110,268435456,110,256
2533,176,268435457,176,256
2533,175,536870912,175,256
2533,109,536870913,109,256
2533,110,268435456,110,257
2533,176,268435457,176,257
2533,175,536870912,175,257
2533,109,536870913,109,257
2533,109,268435456,109,258
2533,176,268435457,176,258
2533,175,536870912,175,258
2533,108,536870913,108,258
2533,109,268435456,109,259
2533,176,268435457,176,259
2533,175,536870912,175,259
2533,108,536870913,108,259
2533,109,268435456,109,260
2533,176,268435457,176,260
2533,175,536870912,175,260
2533,108,536870913,108,260
2533,109,268435456,109,261
2533,176,268435457,176,261
2533,175,536870912,175,261
2533,108,536870913,108,261
2533,109,268435456,109,262
2533,176,268435457,176,262
2533,175,536870912,175,262
2533,108,536870913,108,262
2533,109,268435456,109,263
2533,176,268435457,176,263
2533,175,536870912,175,263
2533,108,536870913,108,263
2533,109,268435456,109,264
2533,176,268435457,176,264
2533,175,536870912,175,264
2533,108,536870913,108,264
2533,108,268435456,108,265
2533,176,268435457,176,265
2533,175,536870912,175,265
2533,107,536870913,107,265
2533,108,268435456,108,266
2533,177,268435457,177,266
2533,176,536870912,176,266
2533,107,536870913,107,266
2533,107,268435456,107,267
2533,177,268435457,177,267
2533,176,536870912,176,267
2533,106,536870913,106,267
2533,107,268435456,107,268
2533,177,268435457,177,268
2533,176,536870912,176,268
2533,106,536870913,106,268
2533,106,268435456,106,269
2533,177,268435457,177,269
2533,176,536870912,176,269
2533,105,536870913,105,269
2533,106,268435456,106,270
2533,177,268435457,177,270
2533,176,536870912,176,270
2533,105,536870913,105,270
2533,105,268435456,105,271
2533,177,268435457,177,271
2533,176,536870912,176,271
2533,104,536870913,104,271
2533,105,268435456,105,272
2533,177,268435457,177,272
2533,176,536870912,176,272
2533,104,536870913,104,272
2533,104,268435456,104,273
2533,177,268435457,177,273
2533,176,536870912,176,273
2533,103,536870913,103,273
2533,103,268435456,103,274
2533,177,268435457,177,274
2533,176,536870912,176,274
2533,102,536870913,102,274
2533,103,268435456,103,275
2533,177,268435457,177,275
2533,176,536870912,176,275
2533,102,536870913,102,275
2533,102,268435456,102,276
2533,178,268435457,178,276
2533,177,536870912,177,276
2533,101,536870913,101,276
2533,102,268435456,102,277
2533,178,268435457,178,277
2533,177,536870912,177,277
2533,101,536870913,101,277
2533,101,268435456,101,278
2533,178,268435457,178,278
2533,177,536870912,177,278
2533,100,536870913,100,278
2533,101,268435456,101,279
2533,178,268435457,178,279
2533,177,536870912,177,279
2533,100,536870913,100,279
2533,100,268435456,100,280
2533,178,268435457,178,280
2533,177,536870912,177,280
2533,99,536870913,99,280
2533,99,268435456,99,281
2533,178,268435457,178,281
2533,177,536870912,177,281
2533,98,536870913,98,281
2533,99,268435456,99,282
2533,178,268435457,178,282
2533,177,536870912,177,282
2533,98,536870913,98,282
2533,100,268435456,100,283
2533,178,268435457,178,283
2533,177,536870912,177,283
2533,99,536870913,99,283
2533,101,268435456,101,284
2533,178,268435457,178,284
2533,177,536870912,177,284
2533,100,536870913,100,284
2533,102,268435456,102,285
2533,178,268435457,178,285
2533,177,536870912,177,285
2533,101,536870913,101,285
2533,102,268435456,102,286
2533,179,268435457,179,286
2533,178,536870912,178,286
2533,101,536870913,101,286
2533,102,268435456,102,287
2533,179,268435457,179,287
2533,178,536870912,178,287
2533,101,536870913,101,287
2533,103,268435456,103,288
2533,179,268435457,179,288
2533,178,536870912,178,288
2533,102,536870913,102,288
2533,105,268435456,105,289
2533,179,268435457,179,289
2533,178,536870912,178,289
2533,104,536870913,104,289
2533,107,268435456,107,290
2533,179,268435457,179,290
2533,178,536870912,178,290
2533,106,536870913,106,290
2533,107,268435456,107,291
2533,179,268435457,179,291
2533,178,536870912,178,291
2533,106,536870913,106,291
2533,107,268435456,107,292
2533,179,268435457,179,292
2533,178,536870912,178,292
2533,106,536870913,106,292
2533,107,268435456,107,293
2533,179,268435457,179,293
2533,178,536870912,178,293
2533,106,536870913,106,293
2533,107,268435456,107,294
2533,180,268435457,180,294
2533,179,536870912,179,294
2533,106,536870913,106,294
2533,108,268435456,108,295
2533,180,268435457,180,295
2533,179,536870912,179,295
2533,107,536870913,107,295
2533,108,268435456,108,296
2533,180,268435457,180,296
2533,179,536870912,179,296
2533,107,536870913,107,296
2533,108,268435456,108,297
2533,180,268435457,180,297
2533,179,536870912,179,297
2533,107,536870913,107,297
2533,108,268435456,108,298
2533,180,268435457,180,298
2533,179,536870912,179,298
2533,107,536870913,107,298
2533,108,268435456,108,299
2533,180,268435457,180,299
2533,179,536870912,179,299
2533,107,536870913,107,299
2533,107,268435456,107,300
2533,180,268435457,180,300
2533,179,536870912,179,300
2533,106,536870913,106,300
2533,107,268435456,107,301
2533,180,268435457,180,301
2533,179,536870912,179,301
2533,106,536870913,106,301
2533,107,268435456,107,302
2533,180,268435457,180,302
2533,179,536870912,179,302
2533,106,536870913,106,302
2533,107,268435456,107,303
2533,180,268435457,180,303
2533,179,536870912,179,303
2533,106,536870913,106,303
2533,107,268435456,107,304
2533,181,268435457,181,304
2533,180,536870912,180,304
2533,106,536870913,106,304
2533,107,268435456,107,305
2533,181,268435457,181,305
2533,180,536870912,180,305
2533,106,536870913,106,305
2533,108,268435456,108,306
2533,181,268435457,181,306
2533,180,536870912,180,306
2533,107,536870913,107,306
2533,108,268435456,108,307
2533,181,268435457,181,307
2533,180,536870912,180,307
2533,107,536870913,107,307
