Frame,Part of frame,Layer,X,Y
1792,63,268435456,63,135
1792,90,268435457,90,135
1792,198,268435458,198,135
1792,309,268435459,309,135
1792,310,268435460,310,135
1792,311,268435461,311,135
1792,310,536870912,310,135
1792,309,536870913,309,135
1792,308,536870914,308,135
1792,197,536870915,197,135
1792,89,536870916,89,135
1792,62,536870917,62,135
1792,63,268435456,63,136
1792,90,268435457,90,136
1792,198,268435458,198,136
1792,309,268435459,309,136
1792,308,536870912,308,136
1792,197,536870913,197,136
1792,89,536870914,89,136
1792,62,536870915,62,136
1792,63,268435456,63,137
1792,89,268435457,89,137
1792,197,268435458,197,137
1792,309,268435459,309,137
1792,308,536870912,308,137
1792,196,536870913,196,137
1792,88,536870914,88,137
1792,62,536870915,62,137
1792,63,268435456,63,138
1792,89,268435457,89,138
1792,196,268435458,196,138
1792,300,268435459,300,138
1792,299,536870912,299,138
1792,195,536870913,195,138
1792,88,536870914,88,138
1792,62,536870915,62,138
1792,63,268435456,63,139
1792,89,268435457,89,139
1792,195,268435458,195,139
1792,300,268435459,300,139
1792,299,536870912,299,139
1792,194,536870913,194,139
1792,88,536870914,88,139
1792,62,536870915,62,139
1792,63,268435456,63,140
1792,88,268435457,88,140
1792,194,268435458,194,140
1792,300,268435459,300,140
1792,299,536870912,299,140
1792,193,536870913,193,140
1792,87,536870914,87,140
1792,62,536870915,62,140
1792,63,268435456,63,141
1792,88,268435457,88,141
1792,193,268435458,193,141
1792,300,268435459,300,141
1792,299,536870912,299,141
1792,192,536870913,192,141
1792,87,536870914,87,141
1792,62,536870915,62,141
1792,63,268435456,63,142
1792,87,268435457,87,142
1792,192,268435458,192,142
1792,301,268435459,301,142
1792,300,536870912,300,142
1792,191,536870913,191,142
1792,86,536870914,86,142
1792,62,536870915,62,142
1792,63,268435456,63,143
1792,87,268435457,87,143
1792,192,268435458,192,143
1792,301,268435459,301,143
1792,300,536870912,300,143
1792,191,536870913,191,143
1792,86,536870914,86,143
1792,62,536870915,62,143
1792,63,268435456,63,144
1792,86,268435457,86,144
1792,191,268435458,191,144
1792,301,268435459,301,144
1792,300,536870912,300,144
1792,190,536870913,190,144
1792,85,536870914,85,144
1792,62,536870915,62,144
1792,62,268435456,62,145
1792,86,268435457,86,145
1792,190,268435458,190,145
1792,301,268435459,301,145
1792,300,536870912,300,145
1792,189,536870913,189,145
1792,85,536870914,85,145
1792,61,536870915,61,145
1792,62,268435456,62,146
1792,85,268435457,85,146
1792,189,268435458,189,146
1792,301,268435459,301,146
1792,300,536870912,300,146
1792,188,536870913,188,146
1792,84,536870914,84,146
1792,61,536870915,61,146
1792,62,268435456,62,147
1792,85,268435457,85,147
1792,188,268435458,188,147
1792,301,268435459,301,147
1792,300,536870912,300,147
1792,187,536870913,187,147
1792,84,536870914,84,147
1792,61,536870915,61,147
1792,62,268435456,62,148
1792,84,268435457,84,148
1792,188,268435458,188,148
1792,302,268435459,302,148
1792,301,536870912,301,148
1792,187,536870913,187,148
1792,83,536870914,83,148
1792,61,536870915,61,148
1792,62,268435456,62,149
1792,84,268435457,84,149
1792,187,268435458,187,149
1792,302,268435459,302,149
1792,301,536870912,301,149
1792,186,536870913,186,149
1792,83,536870914,83,149
1792,61,536870915,61,149
1792,62,268435456,62,150
1792,83,268435457,83,150
1792,186,268435458,186,150
1792,302,268435459,302,150
1792,301,536870912,301,150
1792,185,536870913,185,150
1792,82,536870914,82,150
1792,61,536870915,61,150
1792,62,268435456,62,151
1792,83,268435457,83,151
1792,185,268435458,185,151
1792,302,268435459,302,151
1792,301,536870912,301,151
1792,184,536870913,184,151
1792,82,536870914,82,151
1792,61,536870915,61,151
1792,61,268435456,61,152
1792,83,268435457,83,152
1792,184,268435458,184,152
1792,302,268435459,302,152
1792,301,536870912,301,152
1792,183,536870913,183,152
1792,82,536870914,82,152
1792,60,536870915,60,152
1792,61,268435456,61,153
1792,82,268435457,82,153
1792,184,268435458,184,153
1792,302,268435459,302,153
1792,301,536870912,301,153
1792,183,536870913,183,153
1792,81,536870914,81,153
1792,60,536870915,60,153
1792,61,268435456,61,154
1792,82,268435457,82,154
1792,183,268435458,183,154
1792,302,268435459,302,154
1792,301,536870912,301,154
1792,182,536870913,182,154
1792,81,536870914,81,154
1792,60,536870915,60,154
1792,61,268435456,61,155
1792,82,268435457,82,155
1792,182,268435458,182,155
1792,302,268435459,302,155
1792,301,536870912,301,155
1792,181,536870913,181,155
1792,81,536870914,81,155
1792,60,536870915,60,155
1792,61,268435456,61,156
1792,82,268435457,82,156
1792,181,268435458,181,156
1792,302,268435459,302,156
1792,301,536870912,301,156
1792,180,536870913,180,156
1792,81,536870914,81,156
1792,60,536870915,60,156
1792,61,268435456,61,157
