Frame,Part of frame,Layer,X,Y
2317,219,536870914,219,115
2317,123,536870915,123,115
2317,124,268435456,124,116
2317,220,268435457,220,116
2317,261,268435458,261,116
2317,356,268435459,356,116
2317,355,536870912,355,116
2317,260,536870913,260,116
2317,219,536870914,219,116
2317,123,536870915,123,116
2317,124,268435456,124,117
2317,220,268435457,220,117
2317,261,268435458,261,117
2317,356,268435459,356,117
2317,355,536870912,355,117
2317,260,536870913,260,117
2317,219,536870914,219,117
2317,123,536870915,123,117
2317,124,268435456,124,118
2317,220,268435457,220,118
2317,261,268435458,261,118
2317,356,268435459,356,118
2317,355,536870912,355,118
2317,260,536870913,260,118
2317,219,536870914,219,118
2317,123,536870915,123,118
2317,124,268435456,124,119
2317,220,268435457,220,119
2317,261,268435458,261,119
2317,356,268435459,356,119
2317,355,536870912,355,119
2317,260,536870913,260,119
2317,219,536870914,219,119
2317,123,536870915,123,119
2317,123,268435456,123,120
2317,220,268435457,220,120
2317,262,268435458,262,120
2317,356,268435459,356,120
2317,355,536870912,355,120
2317,261,536870913,261,120
2317,219,536870914,219,120
2317,122,536870915,122,120
2317,123,268435456,123,121
2317,220,268435457,220,121
2317,262,268435458,262,121
2317,356,268435459,356,121
2317,355,536870912,355,121
2317,261,536870913,261,121
2317,219,536870914,219,121
2317,122,536870915,122,121
2317,123,268435456,123,122
2317,220,268435457,220,122
2317,262,268435458,262,122
2317,357,268435459,357,122
2317,356,536870912,356,122
2317,261,536870913,261,122
2317,219,536870914,219,122
2317,122,536870915,122,122
2317,123,268435456,123,123
2317,220,268435457,220,123
2317,263,268435458,263,123
2317,357,268435459,357,123
2317,356,536870912,356,123
2317,262,536870913,262,123
2317,219,536870914,219,123
2317,122,536870915,122,123
2317,123,268435456,123,124
2317,219,268435457,219,124
2317,263,268435458,263,124
2317,357,268435459,357,124
2317,356,536870912,356,124
2317,262,536870913,262,124
2317,218,536870914,218,124
2317,122,536870915,122,124
2317,123,268435456,123,125
2317,219,268435457,219,125
2317,264,268435458,264,125
2317,357,268435459,357,125
2317,356,536870912,356,125
2317,263,536870913,263,125
2317,218,536870914,218,125
2317,122,536870915,122,125
2317,123,268435456,123,126
2317,219,268435457,219,126
2317,264,268435458,264,126
2317,357,268435459,357,126
2317,356,536870912,356,126
2317,263,536870913,263,126
2317,218,536870914,218,126
2317,122,536870915,122,126
2317,123,268435456,123,127
2317,218,268435457,218,127
2317,265,268435458,265,127
2317,357,268435459,357,127
2317,356,536870912,356,127
2317,264,536870913,264,127
2317,217,536870914,217,127
2317,122,536870915,122,127
2317,123,268435456,123,128
2317,218,268435457,218,128
2317,266,268435458,266,128
2317,357,268435459,357,128
2317,356,536870912,356,128
2317,265,536870913,265,128
2317,217,536870914,217,128
2317,122,536870915,122,128
2317,123,268435456,123,129
2317,217,268435457,217,129
2317,266,268435458,266,129
2317,357,268435459,357,129
2317,356,536870912,356,129
2317,265,536870913,265,129
2317,216,536870914,216,129
2317,122,536870915,122,129
2317,123,268435456,123,130
2317,217,268435457,217,130
2317,267,268435458,267,130
2317,357,268435459,357,130
2317,356,536870912,356,130
2317,266,536870913,266,130
2317,216,536870914,216,130
2317,122,536870915,122,130
2317,123,268435456,123,131
2317,217,268435457,217,131
2317,267,268435458,267,131
2317,357,268435459,357,131
2317,356,536870912,356,131
2317,266,536870913,266,131
2317,216,536870914,216,131
2317,122,536870915,122,131
2317,123,268435456,123,132
2317,216,268435457,216,132
2317,267,268435458,267,132
2317,357,268435459,357,132
2317,356,536870912,356,132
2317,266,536870913,266,132
2317,215,536870914,215,132
2317,122,536870915,122,132
2317,122,268435456,122,133
2317,213,268435457,213,133
2317,214,268435458,214,133
2317,216,268435459,216,133
2317,268,268435460,268,133
2317,358,268435461,358,133
2317,357,536870912,357,133
2317,267,536870913,267,133
2317,215,536870914,215,133
2317,213,536870915,213,133
2317,212,536870916,212,133
2317,121,536870917,121,133
2317,122,268435456,122,134
2317,212,268435457,212,134
2317,214,268435458,214,134
2317,216,268435459,216,134
2317,268,268435460,268,134
2317,358,268435461,358,134
2317,357,536870912,357,134
2317,267,536870913,267,134
2317,215,536870914,215,134
2317,213,536870915,213,134
2317,211,536870916,211,134
2317,121,536870917,121,134
2317,122,268435456,122,135
2317,212,268435457,212,135
2317,214,268435458,214,135
2317,216,268435459,216,135
2317,268,268435460,268,135
2317,358,268435461,358,135
2317,357,536870912,357,135
2317,267,536870913,267,135
2317,215,536870914,215,135
2317,213,536870915,213,135
2317,211,536870916,211,135
2317,121,536870917,121,135
2317,122,268435456,122,136
2317,212,268435457,212,136
2317,214,268435458,214,136
2317,215,268435459,215,136
2317,268,268435460,268,136
2317,358,268435461,358,136
