Frame,Part of frame,Layer,X,Y
1827,272,1073741825,272,127
1827,272,1073741826,272,63
1827,273,805306368,273,65
1827,273,805306369,273,128
1827,273,805306370,273,142
1827,273,1073741824,273,141
1827,273,1073741825,273,127
1827,273,1073741826,273,64
1827,274,805306368,274,66
1827,274,805306369,274,128
1827,274,805306370,274,142
1827,274,1073741824,274,141
1827,274,1073741825,274,127
1827,274,1073741826,274,65
1827,275,805306368,275,67
1827,275,805306369,275,99
1827,275,805306370,275,101
1827,275,805306371,275,127
1827,275,805306372,275,143
1827,275,1073741824,275,142
1827,275,1073741825,275,126
1827,275,1073741826,275,100
1827,275,1073741827,275,98
1827,275,1073741828,275,66
1827,276,805306368,276,68
1827,276,805306369,276,98
1827,276,805306370,276,102
1827,276,805306371,276,121
1827,276,805306372,276,143
1827,276,1073741824,276,142
1827,276,1073741825,276,120
1827,276,1073741826,276,101
1827,276,1073741827,276,97
1827,276,1073741828,276,67
1827,277,805306368,277,68
1827,277,805306369,277,97
1827,277,805306370,277,103
1827,277,805306371,277,118
1827,277,805306372,277,143
1827,277,1073741824,277,142
1827,277,1073741825,277,117
1827,277,1073741826,277,102
1827,277,1073741827,277,96
1827,277,1073741828,277,67
1827,278,805306368,278,70
1827,278,805306369,278,98
1827,278,805306370,278,103
1827,278,805306371,278,116
1827,278,805306372,278,143
1827,278,1073741824,278,142
1827,278,1073741825,278,115
1827,278,1073741826,278,102
1827,278,1073741827,278,97
1827,278,1073741828,278,69
1827,279,805306368,279,71
1827,279,805306369,279,96
1827,279,805306370,279,104
1827,279,805306371,279,109
1827,279,805306372,279,143
1827,279,1073741824,279,142
1827,279,1073741825,279,108
1827,279,1073741826,279,103
1827,279,1073741827,279,95
1827,279,1073741828,279,70
1827,280,805306368,280,72
1827,280,805306369,280,95
1827,280,805306370,280,104
1827,280,805306371,280,108
1827,280,805306372,280,144
1827,280,1073741824,280,143
1827,280,1073741825,280,107
1827,280,1073741826,280,103
1827,280,1073741827,280,94
1827,280,1073741828,280,71
1827,281,805306368,281,73
1827,281,805306369,281,94
1827,281,805306370,281,144
1827,281,1073741824,281,143
1827,281,1073741825,281,93
1827,281,1073741826,281,72
1827,282,805306368,282,74
1827,282,805306369,282,94
1827,282,805306370,282,144
1827,282,1073741824,282,143
1827,282,1073741825,282,93
1827,282,1073741826,282,73
1827,283,805306368,283,75
1827,283,805306369,283,79
1827,283,805306370,283,81
1827,283,805306371,283,90
1827,283,805306372,283,145
1827,283,1073741824,283,144
1827,283,1073741825,283,89
1827,283,1073741826,283,80
1827,283,1073741827,283,78
1827,283,1073741828,283,74
1827,284,805306368,284,76
1827,284,805306369,284,80
1827,284,805306370,284,83
1827,284,805306371,284,86
1827,284,805306372,284,145
1827,284,1073741824,284,144
1827,284,1073741825,284,85
1827,284,1073741826,284,82
1827,284,1073741827,284,79
1827,284,1073741828,284,75
1827,285,805306368,285,77
1827,285,805306369,285,80
1827,285,805306370,285,145
1827,285,1073741824,285,144
1827,285,1073741825,285,79
1827,285,1073741826,285,76
1827,286,805306368,286,78
1827,286,805306369,286,79
1827,286,805306370,286,146
1827,286,1073741824,286,145
1827,286,1073741825,286,78
1827,286,1073741826,286,77
1827,287,805306368,287,146
1827,287,1073741824,287,145
1827,288,805306368,288,147
1827,288,1073741824,288,146
1827,289,805306368,289,148
1827,289,1073741824,289,147
1827,290,805306368,290,149
1827,290,1073741824,290,148
1827,291,805306368,291,149
1827,291,1073741824,291,148
1827,292,805306368,292,150
1827,292,1073741824,292,149
1827,293,805306368,293,151
1827,293,1073741824,293,150
1827,294,805306368,294,153
1827,294,1073741824,294,152
1827,295,805306368,295,154
1827,295,1073741824,295,153
1827,296,805306368,296,156
1827,296,1073741824,296,155
1827,297,805306368,297,156
1827,297,1073741824,297,155
1827,298,805306368,298,156
1827,298,805306369,298,167
1827,298,805306370,298,174
1827,298,1073741824,298,173
1827,298,1073741825,298,166
1827,298,1073741826,298,155
1827,299,805306368,299,157
1827,299,805306369,299,168
1827,299,805306370,299,176
1827,299,805306371,299,243
1827,299,805306372,299,257
1827,299,1073741824,299,256
1827,299,1073741825,299,242
1827,299,1073741826,299,175
1827,299,1073741827,299,167
1827,299,1073741828,299,156
1827,300,805306368,300,157
1827,300,805306369,300,168
1827,300,805306370,300,177
1827,300,805306371,300,241
1827,300,805306372,300,258
1827,300,1073741824,300,257
1827,300,1073741825,300,240
1827,300,1073741826,300,176
1827,300,1073741827,300,167
1827,300,1073741828,300,156
1827,301,805306368,301,157
1827,301,805306369,301,168
1827,301,805306370,301,180
1827,301,805306371,301,232
1827,301,805306372,301,234
1827,301,805306373,301,238
1827,301,805306374,301,259
1827,301,1073741824,301,258
1827,301,1073741825,301,237
1827,301,1073741826,301,233
1827,301,1073741827,301,231
1827,301,1073741828,301,179
1827,301,1073741829,301,167
1827,301,1073741830,301,156
1827,302,805306368,302,157
1827,302,805306369,302,168
1827,302,805306370,302,182
1827,302,805306371,302,233
1827,302,805306372,302,260
1827,302,1073741824,302,259
1827,302,1073741825,302,232
1827,302,1073741826,302,181
1827,302,1073741827,302,167
1827,302,1073741828,302,156
1827,303,805306368,303,158
1827,303,805306369,303,168
1827,303,805306370,303,183
1827,303,805306371,303,234
1827,303,805306372,303,261
1827,303,1073741824,303,260
1827,303,1073741825,303,233
1827,303,1073741826,303,182
1827,303,1073741827,303,167
1827,303,1073741828,303,157
1827,304,805306368,304,158
1827,304,805306369,304,169
1827,304,805306370,304,184
1827,304,805306371,304,234
1827,304,805306372,304,262
1827,304,1073741824,304,261
1827,304,1073741825,304,233
1827,304,1073741826,304,183
1827,304,1073741827,304,168
1827,304,1073741828,304,157
1827,305,805306368,305,158
1827,305,805306369,305,169
1827,305,805306370,305,185
1827,305,805306371,305,235
1827,305,805306372,305,263
1827,305,1073741824,305,262
1827,305,1073741825,305,234
1827,305,1073741826,305,184
1827,305,1073741827,305,168
1827,305,1073741828,305,157
1827,306,805306368,306,158
1827,306,805306369,306,169
1827,306,805306370,306,187
1827,306,805306371,306,235
1827,306,805306372,306,264
1827,306,805306373,306,274
1827,306,805306374,306,275
1827,306,1073741824,306,274
1827,306,1073741825,306,273
1827,306,1073741826,306,263
1827,306,1073741827,306,234
1827,306,1073741828,306,186
1827,306,1073741829,306,168
1827,306,1073741830,306,157
1827,307,805306368,307,158
1827,307,805306369,307,169
1827,307,805306370,307,188
1827,307,805306371,307,236
1827,307,805306372,307,266
1827,307,805306373,307,272
1827,307,805306374,307,277
1827,307,1073741824,307,276
1827,307,1073741825,307,271
1827,307,1073741826,307,265
1827,307,1073741827,307,235
1827,307,1073741828,307,187
1827,307,1073741829,307,168
1827,307,1073741830,307,157
1827,308,805306368,308,158
1827,308,805306369,308,170
1827,308,805306370,308,190
1827,308,805306371,308,236
1827,308,805306372,308,279
1827,308,1073741824,308,278
1827,308,1073741825,308,235
1827,308,1073741826,308,189
1827,308,1073741827,308,169
1827,308,1073741828,308,157
1827,309,805306368,309,159
1827,309,805306369,309,170
1827,309,805306370,309,192
1827,309,805306371,309,236
1827,309,805306372,309,281
1827,309,1073741824,309,280
1827,309,1073741825,309,235
1827,309,1073741826,309,191
1827,309,1073741827,309,169
1827,309,1073741828,309,158
1827,310,805306368,310,159
1827,310,805306369,310,170
1827,310,805306370,310,195
1827,310,805306371,310,237
1827,310,805306372,310,283
1827,310,1073741824,310,282
1827,310,1073741825,310,236
1827,310,1073741826,310,194
1827,310,1073741827,310,169
1827,310,1073741828,310,158
1827,311,805306368,311,159
1827,311,805306369,311,170
1827,311,805306370,311,207
1827,311,805306371,311,237
1827,311,805306372,311,285
1827,311,1073741824,311,284
1827,311,1073741825,311,236
1827,311,1073741826,311,206
1827,311,1073741827,311,169
1827,311,1073741828,311,158
1827,312,805306368,312,159
1827,312,805306369,312,170
1827,312,805306370,312,211
1827,312,805306371,312,237
1827,312,805306372,312,287
1827,312,1073741824,312,286
1827,312,1073741825,312,236
1827,312,1073741826,312,210
1827,312,1073741827,312,169
1827,312,1073741828,312,158
1827,313,805306368,313,159
1827,313,805306369,313,171
1827,313,805306370,313,212
1827,313,805306371,313,237
1827,313,805306372,313,288
1827,313,1073741824,313,287
1827,313,1073741825,313,236
1827,313,1073741826,313,211
1827,313,1073741827,313,170
1827,313,1073741828,313,158
1827,314,805306368,314,160
1827,314,805306369,314,171
1827,314,805306370,314,212
1827,314,805306371,314,237
1827,314,805306372,314,290
1827,314,1073741824,314,289
1827,314,1073741825,314,236
1827,314,1073741826,314,211
1827,314,1073741827,314,170
1827,314,1073741828,314,159
1827,315,805306368,315,160
1827,315,805306369,315,171
1827,315,805306370,315,212
1827,315,805306371,315,237
1827,315,805306372,315,291
1827,315,1073741824,315,290
1827,315,1073741825,315,236
1827,315,1073741826,315,211
1827,315,1073741827,315,170
1827,315,1073741828,315,159
1827,316,805306368,316,160
1827,316,805306369,316,171
1827,316,805306370,316,211
1827,316,805306371,316,237
1827,316,805306372,316,292
1827,316,1073741824,316,291
1827,316,1073741825,316,236
1827,316,1073741826,316,210
1827,316,1073741827,316,170
1827,316,1073741828,316,159
1827,317,805306368,317,160
1827,317,805306369,317,171
1827,317,805306370,317,211
1827,317,805306371,317,237
1827,317,805306372,317,293
1827,317,1073741824,317,292
1827,317,1073741825,317,236
1827,317,1073741826,317,210
1827,317,1073741827,317,170
1827,317,1073741828,317,159
1827,318,805306368,318,160
1827,318,805306369,318,172
1827,318,805306370,318,211
1827,318,805306371,318,237
1827,318,805306372,318,294
1827,318,1073741824,318,293
1827,318,1073741825,318,236
1827,318,1073741826,318,210
1827,318,1073741827,318,171
1827,318,1073741828,318,159
1827,319,805306368,319,161
1827,319,805306369,319,172
1827,319,805306370,319,210
1827,319,805306371,319,237
1827,319,805306372,319,296
1827,319,1073741824,319,295
1827,319,1073741825,319,236
1827,319,1073741826,319,209
1827,319,1073741827,319,171
1827,319,1073741828,319,160
1827,320,805306368,320,161
1827,320,805306369,320,172
1827,320,805306370,320,210
1827,320,805306371,320,237
1827,320,805306372,320,297
1827,320,1073741824,320,296
1827,320,1073741825,320,236
1827,320,1073741826,320,209
1827,320,1073741827,320,171
1827,320,1073741828,320,160
1827,321,805306368,321,161
1827,321,805306369,321,172
1827,321,805306370,321,209
1827,321,805306371,321,236
1827,321,805306372,321,298
1827,321,1073741824,321,297
1827,321,1073741825,321,235
1827,321,1073741826,321,208
1827,321,1073741827,321,171
1827,321,1073741828,321,160
1827,322,805306368,322,161
1827,322,805306369,322,172
1827,322,805306370,322,209
1827,322,805306371,322,236
1827,322,805306372,322,299
1827,322,1073741824,322,298
1827,322,1073741825,322,235
1827,322,1073741826,322,208
1827,322,1073741827,322,171
1827,322,1073741828,322,160
1827,323,805306368,323,162
1827,323,805306369,323,173
1827,323,805306370,323,209
1827,323,805306371,323,236
1827,323,805306372,323,301
1827,323,1073741824,323,300
1827,323,1073741825,323,235
1827,323,1073741826,323,208
1827,323,1073741827,323,172
1827,323,1073741828,323,161
1827,324,805306368,324,162
1827,324,805306369,324,173
1827,324,805306370,324,208
1827,324,805306371,324,235
1827,324,805306372,324,302
1827,324,1073741824,324,301
1827,324,1073741825,324,234
1827,324,1073741826,324,207
1827,324,1073741827,324,172
1827,324,1073741828,324,161
1827,325,805306368,325,162
1827,325,805306369,325,173
1827,325,805306370,325,208
1827,325,805306371,325,235
1827,325,805306372,325,303
1827,325,1073741824,325,302
1827,325,1073741825,325,234
1827,325,1073741826,325,207
1827,325,1073741827,325,172
1827,325,1073741828,325,161
1827,326,805306368,326,162
1827,326,805306369,326,173
1827,326,805306370,326,208
1827,326,805306371,326,235
1827,326,805306372,326,305
1827,326,805306373,326,324
1827,326,805306374,326,327
1827,326,1073741824,326,326
1827,326,1073741825,326,323
1827,326,1073741826,326,304
1827,326,1073741827,326,234
1827,326,1073741828,326,207
1827,326,1073741829,326,172
1827,326,1073741830,326,161
1827,327,805306368,327,162
1827,327,805306369,327,173
1827,327,805306370,327,207
1827,327,805306371,327,234
1827,327,805306372,327,306
1827,327,805306373,327,324
1827,327,805306374,327,330
1827,327,1073741824,327,329
1827,327,1073741825,327,323
1827,327,1073741826,327,305
1827,327,1073741827,327,233
1827,327,1073741828,327,206
1827,327,1073741829,327,172
1827,327,1073741830,327,161
1827,328,805306368,328,163
1827,328,805306369,328,174
1827,328,805306370,328,207
1827,328,805306371,328,234
1827,328,805306372,328,308
1827,328,805306373,328,325
1827,328,805306374,328,334
1827,328,1073741824,328,333
1827,328,1073741825,328,324
1827,328,1073741826,328,307
1827,328,1073741827,328,233
1827,328,1073741828,328,206
1827,328,1073741829,328,173
1827,328,1073741830,328,162
1827,329,805306368,329,163
1827,329,805306369,329,174
1827,329,805306370,329,207
1827,329,805306371,329,234
1827,329,805306372,329,309
1827,329,805306373,329,325
1827,329,805306374,329,337
1827,329,1073741824,329,336
1827,329,1073741825,329,324
1827,329,1073741826,329,308
1827,329,1073741827,329,233
1827,329,1073741828,329,206
1827,329,1073741829,329,173
1827,329,1073741830,329,162
1827,330,805306368,330,163
1827,330,805306369,330,174
1827,330,805306370,330,207
1827,330,805306371,330,233
1827,330,805306372,330,311
1827,330,805306373,330,325
1827,330,805306374,330,341
1827,330,1073741824,330,340
1827,330,1073741825,330,324
1827,330,1073741826,330,310
1827,330,1073741827,330,232
1827,330,1073741828,330,206
1827,330,1073741829,330,173
1827,330,1073741830,330,162
1827,331,805306368,331,163
1827,331,805306369,331,174
1827,331,805306370,331,206
1827,331,805306371,331,233
1827,331,805306372,331,313
1827,331,805306373,331,325
1827,331,805306374,331,345
1827,331,1073741824,331,344
1827,331,1073741825,331,324
1827,331,1073741826,331,312
1827,331,1073741827,331,232
1827,331,1073741828,331,205
1827,331,1073741829,331,173
1827,331,1073741830,331,162
1827,332,805306368,332,163
1827,332,805306369,332,174
1827,332,805306370,332,206
1827,332,805306371,332,233
1827,332,805306372,332,315
1827,332,805306373,332,325
1827,332,805306374,332,349
1827,332,1073741824,332,348
1827,332,1073741825,332,324
1827,332,1073741826,332,314
1827,332,1073741827,332,232
1827,332,1073741828,332,205
1827,332,1073741829,332,173
1827,332,1073741830,332,162
1827,333,805306368,333,164
1827,333,805306369,333,175
1827,333,805306370,333,206
1827,333,805306371,333,232
1827,333,805306372,333,316
1827,333,805306373,333,324
1827,333,805306374,333,353
1827,333,1073741824,333,352
1827,333,1073741825,333,323
1827,333,1073741826,333,315
1827,333,1073741827,333,231
1827,333,1073741828,333,205
1827,333,1073741829,333,174
1827,333,1073741830,333,163
1827,334,805306368,334,164
1827,334,805306369,334,175
1827,334,805306370,334,205
1827,334,805306371,334,232
1827,334,805306372,334,318
1827,334,805306373,334,325
1827,334,805306374,334,358
1827,334,1073741824,334,357
1827,334,1073741825,334,324
1827,334,1073741826,334,317
1827,334,1073741827,334,231
1827,334,1073741828,334,204
1827,334,1073741829,334,174
1827,334,1073741830,334,163
1827,335,805306368,335,164
1827,335,805306369,335,175
1827,335,805306370,335,205
1827,335,805306371,335,231
1827,335,805306372,335,320
1827,335,805306373,335,325
1827,335,1073741824,335,324
1827,335,1073741825,335,319
1827,335,1073741826,335,230
1827,335,1073741827,335,204
1827,335,1073741828,335,174
1827,335,1073741829,335,163
1827,336,805306368,336,164
1827,336,805306369,336,175
1827,336,805306370,336,205
1827,336,805306371,336,231
1827,336,1073741824,336,230
1827,336,1073741825,336,204
1827,336,1073741826,336,174
1827,336,1073741827,336,163
1827,337,805306368,337,164
1827,337,805306369,337,175
1827,337,805306370,337,204
1827,337,805306371,337,231
1827,337,1073741824,337,230
1827,337,1073741825,337,203
1827,337,1073741826,337,174
1827,337,1073741827,337,163
1827,338,805306368,338,164
1827,338,805306369,338,176
1827,338,805306370,338,204
1827,338,805306371,338,230
1827,338,1073741824,338,229
1827,338,1073741825,338,203
1827,338,1073741826,338,175
1827,338,1073741827,338,163
1827,339,805306368,339,165
1827,339,805306369,339,176
1827,339,805306370,339,204
1827,339,805306371,339,230
1827,339,1073741824,339,229
1827,339,1073741825,339,203
1827,339,1073741826,339,175
1827,339,1073741827,339,164
1827,340,805306368,340,165
1827,340,805306369,340,176
1827,340,805306370,340,203
1827,340,805306371,340,230
1827,340,1073741824,340,229
1827,340,1073741825,340,202
1827,340,1073741826,340,175
1827,340,1073741827,340,164
1827,341,805306368,341,165
1827,341,805306369,341,176
1827,341,805306370,341,203
1827,341,805306371,341,229
1827,341,1073741824,341,228
1827,341,1073741825,341,202
1827,341,1073741826,341,175
1827,341,1073741827,341,164
1827,342,805306368,342,165
1827,342,805306369,342,176
1827,342,805306370,342,203
1827,342,805306371,342,229
1827,342,1073741824,342,228
1827,342,1073741825,342,202
1827,342,1073741826,342,175
1827,342,1073741827,342,164
1827,343,805306368,343,165
1827,343,805306369,343,177
1827,343,805306370,343,203
1827,343,805306371,343,228
1827,343,1073741824,343,227
1827,343,1073741825,343,202
1827,343,1073741826,343,176
1827,343,1073741827,343,164
1827,344,805306368,344,166
1827,344,805306369,344,177
1827,344,805306370,344,202
1827,344,805306371,344,228
1827,344,1073741824,344,227
1827,344,1073741825,344,201
1827,344,1073741826,344,176
1827,344,1073741827,344,165
1827,345,805306368,345,166
1827,345,805306369,345,177
1827,345,805306370,345,202
1827,345,805306371,345,228
1827,345,1073741824,345,227
1827,345,1073741825,345,201
1827,345,1073741826,345,176
1827,345,1073741827,345,165
1827,346,805306368,346,166
1827,346,805306369,346,177
1827,346,805306370,346,202
1827,346,805306371,346,227
1827,346,1073741824,346,226
1827,346,1073741825,346,201
1827,346,1073741826,346,176
1827,346,1073741827,346,165
1827,347,805306368,347,166
1827,347,805306369,347,177
1827,347,805306370,347,201
1827,347,805306371,347,227
1827,347,1073741824,347,226
1827,347,1073741825,347,200
1827,347,1073741826,347,176
1827,347,1073741827,347,165
1827,348,805306368,348,166
1827,348,805306369,348,178
1827,348,805306370,348,201
1827,348,805306371,348,226
1827,348,1073741824,348,225
1827,348,1073741825,348,200
1827,348,1073741826,348,177
1827,348,1073741827,348,165
1827,349,805306368,349,167
1827,349,805306369,349,178
1827,349,805306370,349,201
1827,349,805306371,349,226
1827,349,1073741824,349,225
1827,349,1073741825,349,200
1827,349,1073741826,349,177
1827,349,1073741827,349,166
1827,350,805306368,350,167
1827,350,805306369,350,178
1827,350,805306370,350,201
1827,350,805306371,350,226
1827,350,1073741824,350,225
1827,350,1073741825,350,200
1827,350,1073741826,350,177
1827,350,1073741827,350,166
1827,351,805306368,351,167
1827,351,805306369,351,178
1827,351,805306370,351,200
1827,351,805306371,351,225
1827,351,1073741824,351,224
1827,351,1073741825,351,199
