Frame,Part of frame,Layer,X,Y
4564,51,536870916,51,329
4564,6,536870917,6,329
4564,7,268435456,7,330
4564,52,268435457,52,330
4564,281,268435458,281,330
4564,396,268435459,396,330
4564,438,268435460,438,330
4564,458,268435461,458,330
4564,457,536870912,457,330
4564,437,536870913,437,330
4564,395,536870914,395,330
4564,280,536870915,280,330
4564,51,536870916,51,330
4564,6,536870917,6,330
4564,7,268435456,7,331
4564,53,268435457,53,331
4564,281,268435458,281,331
4564,396,268435459,396,331
4564,438,268435460,438,331
4564,458,268435461,458,331
4564,457,536870912,457,331
4564,437,536870913,437,331
4564,395,536870914,395,331
4564,280,536870915,280,331
4564,52,536870916,52,331
4564,6,536870917,6,331
4564,8,268435456,8,332
4564,53,268435457,53,332
4564,280,268435458,280,332
4564,396,268435459,396,332
4564,439,268435460,439,332
4564,458,268435461,458,332
4564,457,536870912,457,332
4564,438,536870913,438,332
4564,395,536870914,395,332
4564,279,536870915,279,332
4564,52,536870916,52,332
4564,7,536870917,7,332
4564,8,268435456,8,333
4564,53,268435457,53,333
4564,280,268435458,280,333
4564,396,268435459,396,333
4564,439,268435460,439,333
4564,459,268435461,459,333
4564,458,536870912,458,333
4564,438,536870913,438,333
4564,395,536870914,395,333
4564,279,536870915,279,333
4564,52,536870916,52,333
4564,7,536870917,7,333
4564,8,268435456,8,334
4564,53,268435457,53,334
4564,279,268435458,279,334
4564,397,268435459,397,334
4564,439,268435460,439,334
4564,459,268435461,459,334
4564,458,536870912,458,334
4564,438,536870913,438,334
4564,396,536870914,396,334
4564,278,536870915,278,334
4564,52,536870916,52,334
4564,7,536870917,7,334
4564,9,268435456,9,335
4564,53,268435457,53,335
4564,279,268435458,279,335
4564,397,268435459,397,335
4564,439,268435460,439,335
4564,459,268435461,459,335
4564,458,536870912,458,335
4564,438,536870913,438,335
4564,396,536870914,396,335
4564,278,536870915,278,335
4564,52,536870916,52,335
4564,8,536870917,8,335
4564,9,268435456,9,336
4564,53,268435457,53,336
4564,279,268435458,279,336
4564,397,268435459,397,336
4564,440,268435460,440,336
4564,459,268435461,459,336
4564,458,536870912,458,336
4564,439,536870913,439,336
4564,396,536870914,396,336
4564,278,536870915,278,336
4564,52,536870916,52,336
4564,8,536870917,8,336
4564,9,268435456,9,337
4564,54,268435457,54,337
4564,278,268435458,278,337
4564,397,268435459,397,337
4564,440,268435460,440,337
4564,460,268435461,460,337
4564,459,536870912,459,337
4564,439,536870913,439,337
4564,396,536870914,396,337
4564,277,536870915,277,337
4564,53,536870916,53,337
4564,8,536870917,8,337
4564,10,268435456,10,338
4564,54,268435457,54,338
4564,278,268435458,278,338
4564,397,268435459,397,338
4564,441,268435460,441,338
4564,460,268435461,460,338
4564,459,536870912,459,338
4564,440,536870913,440,338
4564,396,536870914,396,338
4564,277,536870915,277,338
4564,53,536870916,53,338
4564,9,536870917,9,338
4564,10,268435456,10,339
4564,54,268435457,54,339
4564,277,268435458,277,339
4564,397,268435459,397,339
4564,441,268435460,441,339
4564,460,268435461,460,339
4564,459,536870912,459,339
4564,440,536870913,440,339
4564,396,536870914,396,339
4564,276,536870915,276,339
4564,53,536870916,53,339
4564,9,536870917,9,339
4564,11,268435456,11,340
4564,54,268435457,54,340
4564,277,268435458,277,340
4564,397,268435459,397,340
4564,441,268435460,441,340
4564,461,268435461,461,340
4564,460,536870912,460,340
4564,440,536870913,440,340
4564,396,536870914,396,340
4564,276,536870915,276,340
4564,53,536870916,53,340
4564,10,536870917,10,340
4564,11,268435456,11,341
4564,54,268435457,54,341
4564,276,268435458,276,341
4564,398,268435459,398,341
4564,442,268435460,442,341
4564,461,268435461,461,341
4564,460,536870912,460,341
4564,441,536870913,441,341
4564,397,536870914,397,341
4564,275,536870915,275,341
4564,53,536870916,53,341
4564,10,536870917,10,341
4564,12,268435456,12,342
4564,54,268435457,54,342
4564,276,268435458,276,342
4564,398,268435459,398,342
4564,442,268435460,442,342
4564,461,268435461,461,342
4564,460,536870912,460,342
4564,441,536870913,441,342
4564,397,536870914,397,342
4564,275,536870915,275,342
4564,53,536870916,53,342
4564,11,536870917,11,342
4564,12,268435456,12,343
4564,55,268435457,55,343
4564,275,268435458,275,343
4564,398,268435459,398,343
4564,442,268435460,442,343
4564,461,268435461,461,343
4564,460,536870912,460,343
4564,441,536870913,441,343
4564,397,536870914,397,343
4564,274,536870915,274,343
4564,54,536870916,54,343
4564,11,536870917,11,343
4564,12,268435456,12,344
4564,55,268435457,55,344
4564,275,268435458,275,344
4564,398,268435459,398,344
4564,443,268435460,443,344
4564,462,268435461,462,344
4564,461,536870912,461,344
4564,442,536870913,442,344
4564,397,536870914,397,344
4564,274,536870915,274,344
4564,54,536870916,54,344
4564,11,536870917,11,344
4564,13,268435456,13,345
4564,55,268435457,55,345
4564,275,268435458,275,345
4564,398,268435459,398,345
4564,443,268435460,443,345
4564,462,268435461,462,345
4564,461,536870912,461,345
4564,442,536870913,442,345
4564,397,536870914,397,345
4564,274,536870915,274,345
4564,54,536870916,54,345
4564,12,536870917,12,345
4564,13,268435456,13,346
4564,55,268435457,55,346
4564,274,268435458,274,346
4564,398,268435459,398,346
4564,443,268435460,443,346
4564,462,268435461,462,346
4564,461,536870912,461,346
4564,442,536870913,442,346
4564,397,536870914,397,346
4564,273,536870915,273,346
4564,54,536870916,54,346
4564,12,536870917,12,346
4564,13,268435456,13,347
4564,55,268435457,55,347
4564,274,268435458,274,347
4564,398,268435459,398,347
4564,443,268435460,443,347
4564,463,268435461,463,347
4564,462,536870912,462,347
4564,442,536870913,442,347
4564,397,536870914,397,347
4564,273,536870915,273,347
4564,54,536870916,54,347
4564,12,536870917,12,347
4564,14,268435456,14,348
4564,56,268435457,56,348
4564,273,268435458,273,348
4564,399,268435459,399,348
4564,444,268435460,444,348
4564,463,268435461,463,348
4564,462,536870912,462,348
4564,443,536870913,443,348
4564,398,536870914,398,348
4564,272,536870915,272,348
4564,55,536870916,55,348
4564,13,536870917,13,348
4564,14,268435456,14,349
4564,56,268435457,56,349
4564,273,268435458,273,349
4564,399,268435459,399,349
4564,444,268435460,444,349
4564,463,268435461,463,349
4564,462,536870912,462,349
4564,443,536870913,443,349
4564,398,536870914,398,349
4564,272,536870915,272,349
4564,55,536870916,55,349
4564,13,536870917,13,349
4564,15,268435456,15,350
4564,56,268435457,56,350
4564,272,268435458,272,350
4564,399,268435459,399,350
4564,444,268435460,444,350
4564,463,268435461,463,350
4564,462,536870912,462,350
4564,443,536870913,443,350
4564,398,536870914,398,350
4564,271,536870915,271,350
4564,55,536870916,55,350
4564,14,536870917,14,350
4564,15,268435456,15,351
4564,56,268435457,56,351
4564,272,268435458,272,351
4564,399,268435459,399,351
4564,445,268435460,445,351
4564,464,268435461,464,351
4564,463,536870912,463,351
4564,444,536870913,444,351
4564,398,536870914,398,351
4564,271,536870915,271,351
4564,55,536870916,55,351
4564,14,536870917,14,351
4564,16,268435456,16,352
4564,57,268435457,57,352
4564,271,268435458,271,352
4564,399,268435459,399,352
4564,445,268435460,445,352
4564,464,268435461,464,352
4564,463,536870912,463,352
4564,444,536870913,444,352
4564,398,536870914,398,352
4564,270,536870915,270,352
4564,56,536870916,56,352
4564,15,536870917,15,352
4564,16,268435456,16,353
4564,57,268435457,57,353
4564,271,268435458,271,353
4564,399,268435459,399,353
4564,445,268435460,445,353
4564,464,268435461,464,353
4564,463,536870912,463,353
4564,444,536870913,444,353
4564,398,536870914,398,353
4564,270,536870915,270,353
4564,56,536870916,56,353
4564,15,536870917,15,353
4564,17,268435456,17,354
4564,57,268435457,57,354
4564,270,268435458,270,354
4564,400,268435459,400,354
4564,445,268435460,445,354
4564,464,268435461,464,354
4564,463,536870912,463,354
4564,444,536870913,444,354
4564,399,536870914,399,354
4564,269,536870915,269,354
4564,56,536870916,56,354
4564,16,536870917,16,354
4564,17,268435456,17,355
4564,57,268435457,57,355
4564,270,268435458,270,355
4564,400,268435459,400,355
4564,446,268435460,446,355
4564,465,268435461,465,355
4564,464,536870912,464,355
4564,445,536870913,445,355
4564,399,536870914,399,355
4564,269,536870915,269,355
4564,56,536870916,56,355
4564,16,536870917,16,355
4564,18,268435456,18,356
4564,57,268435457,57,356
4564,269,268435458,269,356
4564,400,268435459,400,356
4564,446,268435460,446,356
4564,465,268435461,465,356
4564,464,536870912,464,356
4564,445,536870913,445,356
4564,399,536870914,399,356
4564,268,536870915,268,356
4564,56,536870916,56,356
4564,17,536870917,17,356
4564,18,268435456,18,357
4564,58,268435457,58,357
4564,269,268435458,269,357
4564,400,268435459,400,357
4564,446,268435460,446,357
4564,465,268435461,465,357
4564,464,536870912,464,357
4564,445,536870913,445,357
4564,399,536870914,399,357
4564,268,536870915,268,357
4564,57,536870916,57,357
4564,17,536870917,17,357
4564,18,268435456,18,358
4564,58,268435457,58,358
4564,268,268435458,268,358
4564,400,268435459,400,358
4564,447,268435460,447,358
4564,465,268435461,465,358
4564,464,536870912,464,358
4564,446,536870913,446,358
4564,399,536870914,399,358
4564,267,536870915,267,358
4564,57,536870916,57,358
4564,17,536870917,17,358
4564,19,268435456,19,359
4564,58,268435457,58,359
4564,268,268435458,268,359
4564,400,268435459,400,359
4564,447,268435460,447,359
4564,466,268435461,466,359
4564,465,536870912,465,359
4564,446,536870913,446,359
4564,399,536870914,399,359
4564,267,536870915,267,359
4564,57,536870916,57,359
4564,18,536870917,18,359
4564,0,805306368,0,83
4564,0,805306369,0,101
4564,0,805306370,0,179
4564,0,805306371,0,305
4564,0,1073741824,0,304
4564,0,1073741825,0,178
4564,0,1073741826,0,100
4564,0,1073741827,0,82
4564,1,805306368,1,82
4564,1,805306369,1,102
4564,1,805306370,1,171
4564,1,805306371,1,309
4564,1,1073741824,1,308
4564,1,1073741825,1,170
4564,1,1073741826,1,101
4564,1,1073741827,1,81
4564,2,805306368,2,81
4564,2,805306369,2,103
4564,2,805306370,2,166
4564,2,805306371,2,313
4564,2,1073741824,2,312
4564,2,1073741825,2,165
4564,2,1073741826,2,102
4564,2,1073741827,2,80
4564,3,805306368,3,80
