Frame,Part of frame,Layer,X,Y
2918,430,536870912,430,165
2918,86,536870913,86,165
2918,87,268435456,87,166
2918,432,268435457,432,166
2918,431,536870912,431,166
2918,86,536870913,86,166
2918,87,268435456,87,167
2918,432,268435457,432,167
2918,431,536870912,431,167
2918,86,536870913,86,167
2918,87,268435456,87,168
2918,432,268435457,432,168
2918,431,536870912,431,168
2918,86,536870913,86,168
2918,88,268435456,88,169
2918,432,268435457,432,169
2918,431,536870912,431,169
2918,87,536870913,87,169
2918,88,268435456,88,170
2918,432,268435457,432,170
2918,431,536870912,431,170
2918,87,536870913,87,170
2918,89,268435456,89,171
2918,92,268435457,92,171
2918,93,268435458,93,171
2918,432,268435459,432,171
2918,431,536870912,431,171
2918,92,536870913,92,171
2918,91,536870914,91,171
2918,88,536870915,88,171
2918,89,268435456,89,172
2918,91,268435457,91,172
2918,93,268435458,93,172
2918,431,268435459,431,172
2918,430,536870912,430,172
2918,92,536870913,92,172
2918,90,536870914,90,172
2918,88,536870915,88,172
2918,89,268435456,89,173
2918,91,268435457,91,173
2918,93,268435458,93,173
2918,431,268435459,431,173
2918,430,536870912,430,173
2918,92,536870913,92,173
2918,90,536870914,90,173
2918,88,536870915,88,173
2918,94,268435456,94,174
2918,431,268435457,431,174
2918,430,536870912,430,174
2918,93,536870913,93,174
2918,94,268435456,94,175
2918,431,268435457,431,175
2918,430,536870912,430,175
2918,93,536870913,93,175
2918,94,268435456,94,176
2918,431,268435457,431,176
2918,430,536870912,430,176
2918,93,536870913,93,176
2918,94,268435456,94,177
2918,431,268435457,431,177
2918,430,536870912,430,177
2918,93,536870913,93,177
2918,95,268435456,95,178
2918,431,268435457,431,178
2918,430,536870912,430,178
2918,94,536870913,94,178
2918,95,268435456,95,179
2918,431,268435457,431,179
2918,430,536870912,430,179
2918,94,536870913,94,179
2918,95,268435456,95,180
2918,431,268435457,431,180
2918,430,536870912,430,180
2918,94,536870913,94,180
2918,95,268435456,95,181
2918,431,268435457,431,181
2918,430,536870912,430,181
2918,94,536870913,94,181
2918,96,268435456,96,182
2918,431,268435457,431,182
2918,430,536870912,430,182
2918,95,536870913,95,182
2918,96,268435456,96,183
2918,431,268435457,431,183
2918,430,536870912,430,183
2918,95,536870913,95,183
2918,96,268435456,96,184
2918,431,268435457,431,184
2918,430,536870912,430,184
2918,95,536870913,95,184
2918,96,268435456,96,185
2918,231,268435457,231,185
2918,249,268435458,249,185
2918,431,268435459,431,185
2918,430,536870912,430,185
2918,248,536870913,248,185
2918,230,536870914,230,185
2918,95,536870915,95,185
2918,96,268435456,96,186
2918,224,268435457,224,186
2918,255,268435458,255,186
2918,431,268435459,431,186
2918,430,536870912,430,186
2918,254,536870913,254,186
2918,223,536870914,223,186
2918,95,536870915,95,186
2918,96,268435456,96,187
2918,220,268435457,220,187
2918,260,268435458,260,187
2918,431,268435459,431,187
2918,430,536870912,430,187
2918,259,536870913,259,187
2918,219,536870914,219,187
2918,95,536870915,95,187
2918,97,268435456,97,188
2918,216,268435457,216,188
2918,264,268435458,264,188
2918,431,268435459,431,188
2918,430,536870912,430,188
2918,263,536870913,263,188
2918,215,536870914,215,188
2918,96,536870915,96,188
2918,97,268435456,97,189
2918,212,268435457,212,189
2918,267,268435458,267,189
2918,431,268435459,431,189
2918,430,536870912,430,189
2918,266,536870913,266,189
2918,211,536870914,211,189
2918,96,536870915,96,189
2918,97,268435456,97,190
2918,157,268435457,157,190
2918,161,268435458,161,190
