Frame,Part of frame,Layer,X,Y
2846,66,1073741826,66,278
2846,66,1073741827,66,268
2846,67,805306368,67,269
2846,67,805306369,67,281
2846,67,805306370,67,283
2846,67,805306371,67,356
2846,67,1073741824,67,355
2846,67,1073741825,67,282
2846,67,1073741826,67,280
2846,67,1073741827,67,268
2846,68,805306368,68,268
2846,68,805306369,68,281
2846,68,805306370,68,283
2846,68,805306371,68,356
2846,68,1073741824,68,355
2846,68,1073741825,68,282
2846,68,1073741826,68,280
2846,68,1073741827,68,267
2846,69,805306368,69,268
2846,69,805306369,69,280
2846,69,805306370,69,283
2846,69,805306371,69,356
2846,69,1073741824,69,355
2846,69,1073741825,69,282
2846,69,1073741826,69,279
2846,69,1073741827,69,267
2846,70,805306368,70,267
2846,70,805306369,70,279
2846,70,805306370,70,283
2846,70,805306371,70,357
2846,70,1073741824,70,356
2846,70,1073741825,70,282
2846,70,1073741826,70,278
2846,70,1073741827,70,266
2846,71,805306368,71,267
2846,71,805306369,71,278
2846,71,805306370,71,283
2846,71,805306371,71,357
2846,71,1073741824,71,356
2846,71,1073741825,71,282
2846,71,1073741826,71,277
2846,71,1073741827,71,266
2846,72,805306368,72,266
2846,72,805306369,72,278
2846,72,805306370,72,283
2846,72,805306371,72,357
2846,72,1073741824,72,356
2846,72,1073741825,72,282
2846,72,1073741826,72,277
2846,72,1073741827,72,265
2846,73,805306368,73,266
2846,73,805306369,73,277
2846,73,805306370,73,284
2846,73,805306371,73,358
2846,73,1073741824,73,357
2846,73,1073741825,73,283
2846,73,1073741826,73,276
2846,73,1073741827,73,265
2846,74,805306368,74,266
2846,74,805306369,74,276
2846,74,805306370,74,284
2846,74,805306371,74,358
2846,74,1073741824,74,357
2846,74,1073741825,74,283
2846,74,1073741826,74,275
2846,74,1073741827,74,265
2846,75,805306368,75,266
2846,75,805306369,75,275
2846,75,805306370,75,284
2846,75,805306371,75,358
2846,75,1073741824,75,357
2846,75,1073741825,75,283
2846,75,1073741826,75,274
2846,75,1073741827,75,265
2846,76,805306368,76,266
2846,76,805306369,76,274
2846,76,805306370,76,284
2846,76,805306371,76,359
2846,76,1073741824,76,358
2846,76,1073741825,76,283
2846,76,1073741826,76,273
2846,76,1073741827,76,265
2846,77,805306368,77,266
2846,77,805306369,77,274
2846,77,805306370,77,285
2846,77,805306371,77,359
2846,77,1073741824,77,358
2846,77,1073741825,77,284
2846,77,1073741826,77,273
2846,77,1073741827,77,265
2846,78,805306368,78,266
2846,78,805306369,78,275
2846,78,805306370,78,285
2846,78,1073741824,78,284
2846,78,1073741825,78,274
2846,78,1073741826,78,265
2846,79,805306368,79,266
2846,79,805306369,79,275
2846,79,805306370,79,285
2846,79,1073741824,79,284
2846,79,1073741825,79,274
2846,79,1073741826,79,265
2846,80,805306368,80,266
2846,80,805306369,80,275
2846,80,805306370,80,285
2846,80,1073741824,80,284
2846,80,1073741825,80,274
2846,80,1073741826,80,265
2846,81,805306368,81,266
2846,81,805306369,81,276
2846,81,805306370,81,285
2846,81,1073741824,81,284
2846,81,1073741825,81,275
2846,81,1073741826,81,265
2846,82,805306368,82,266
2846,82,805306369,82,276
2846,82,805306370,82,286
2846,82,1073741824,82,285
2846,82,1073741825,82,275
2846,82,1073741826,82,265
2846,83,805306368,83,266
2846,83,805306369,83,276
2846,83,805306370,83,286
2846,83,1073741824,83,285
2846,83,1073741825,83,275
2846,83,1073741826,83,265
2846,84,805306368,84,266
2846,84,805306369,84,276
2846,84,805306370,84,286
2846,84,1073741824,84,285
2846,84,1073741825,84,275
2846,84,1073741826,84,265
2846,85,805306368,85,267
2846,85,805306369,85,276
2846,85,805306370,85,286
2846,85,1073741824,85,285
2846,85,1073741825,85,275
2846,85,1073741826,85,266
2846,86,805306368,86,267
2846,86,805306369,86,277
2846,86,805306370,86,286
2846,86,1073741824,86,285
2846,86,1073741825,86,276
2846,86,1073741826,86,266
2846,87,805306368,87,267
2846,87,805306369,87,277
2846,87,805306370,87,286
2846,87,1073741824,87,285
2846,87,1073741825,87,276
2846,87,1073741826,87,266
2846,88,805306368,88,267
2846,88,805306369,88,277
2846,88,805306370,88,287
2846,88,1073741824,88,286
2846,88,1073741825,88,276
2846,88,1073741826,88,266
2846,89,805306368,89,267
2846,89,805306369,89,277
2846,89,805306370,89,287
2846,89,1073741824,89,286
2846,89,1073741825,89,276
2846,89,1073741826,89,266
2846,90,805306368,90,267
2846,90,805306369,90,278
2846,90,805306370,90,287
2846,90,1073741824,90,286
2846,90,1073741825,90,277
2846,90,1073741826,90,266
2846,91,805306368,91,267
2846,91,805306369,91,278
2846,91,805306370,91,287
2846,91,1073741824,91,286
2846,91,1073741825,91,277
2846,91,1073741826,91,266
2846,92,805306368,92,267
2846,92,805306369,92,278
