Frame,Part of frame,Layer,X,Y
925,189,268435456,189,81
925,338,268435457,338,81
925,337,536870912,337,81
925,188,536870913,188,81
925,189,268435456,189,82
925,334,268435457,334,82
925,333,536870912,333,82
925,188,536870913,188,82
925,189,268435456,189,83
925,326,268435457,326,83
925,328,268435458,328,83
925,330,268435459,330,83
925,329,536870912,329,83
925,327,536870913,327,83
925,325,536870914,325,83
925,188,536870915,188,83
925,189,268435456,189,84
925,322,268435457,322,84
925,323,268435458,323,84
925,324,268435459,324,84
925,323,536870912,323,84
925,322,536870913,322,84
925,321,536870914,321,84
925,188,536870915,188,84
925,189,268435456,189,85
925,321,268435457,321,85
925,320,536870912,320,85
925,188,536870913,188,85
925,189,268435456,189,86
925,322,268435457,322,86
925,321,536870912,321,86
925,188,536870913,188,86
925,189,268435456,189,87
925,322,268435457,322,87
925,321,536870912,321,87
925,188,536870913,188,87
925,189,268435456,189,88
925,322,268435457,322,88
925,321,536870912,321,88
925,188,536870913,188,88
925,189,268435456,189,89
925,323,268435457,323,89
925,322,536870912,322,89
925,188,536870913,188,89
925,189,268435456,189,90
925,323,268435457,323,90
925,322,536870912,322,90
925,188,536870913,188,90
925,189,268435456,189,91
925,323,268435457,323,91
925,322,536870912,322,91
925,188,536870913,188,91
925,189,268435456,189,92
925,323,268435457,323,92
925,322,536870912,322,92
925,188,536870913,188,92
925,189,268435456,189,93
925,323,268435457,323,93
925,322,536870912,322,93
925,188,536870913,188,93
925,189,268435456,189,94
925,324,268435457,324,94
925,323,536870912,323,94
925,188,536870913,188,94
925,189,268435456,189,95
925,324,268435457,324,95
925,323,536870912,323,95
925,188,536870913,188,95
925,189,268435456,189,96
925,324,268435457,324,96
925,323,536870912,323,96
925,188,536870913,188,96
925,189,268435456,189,97
925,324,268435457,324,97
925,323,536870912,323,97
925,188,536870913,188,97
925,190,268435456,190,98
925,324,268435457,324,98
925,323,536870912,323,98
925,189,536870913,189,98
925,190,268435456,190,99
925,324,268435457,324,99
925,323,536870912,323,99
925,189,536870913,189,99
925,191,268435456,191,100
925,299,268435457,299,100
925,302,268435458,302,100
925,323,268435459,323,100
925,322,536870912,322,100
925,301,536870913,301,100
925,298,536870914,298,100
925,190,536870915,190,100
925,191,268435456,191,101
925,299,268435457,299,101
925,304,268435458,304,101
925,323,268435459,323,101
925,322,536870912,322,101
925,303,536870913,303,101
925,298,536870914,298,101
925,190,536870915,190,101
925,191,268435456,191,102
925,300,268435457,300,102
925,307,268435458,307,102
925,323,268435459,323,102
925,322,536870912,322,102
925,306,536870913,306,102
925,299,536870914,299,102
925,190,536870915,190,102
925,190,268435456,190,103
925,301,268435457,301,103
925,311,268435458,311,103
925,323,268435459,323,103
925,322,536870912,322,103
925,310,536870913,310,103
925,300,536870914,300,103
925,189,536870915,189,103
925,189,268435456,189,104
925,301,268435457,301,104
925,314,268435458,314,104
925,323,268435459,323,104
925,322,536870912,322,104
925,313,536870913,313,104
925,300,536870914,300,104
925,188,536870915,188,104
925,188,268435456,188,105
925,302,268435457,302,105
925,315,268435458,315,105
925,323,268435459,323,105
925,322,536870912,322,105
925,314,536870913,314,105
925,301,536870914,301,105
925,187,536870915,187,105
925,187,268435456,187,106
925,303,268435457,303,106
925,318,268435458,318,106
925,322,268435459,322,106
925,321,536870912,321,106
925,317,536870913,317,106
925,302,536870914,302,106
925,186,536870915,186,106
925,186,268435456,186,107
925,304,268435457,304,107
925,321,268435458,321,107
925,322,268435459,322,107
925,321,536870912,321,107
925,320,536870913,320,107
925,303,536870914,303,107
925,185,536870915,185,107
925,185,268435456,185,108
925,305,268435457,305,108
925,304,536870912,304,108
925,184,536870913,184,108
925,184,268435456,184,109
925,306,268435457,306,109
925,305,536870912,305,109
925,183,536870913,183,109
925,183,268435456,183,110
