Frame,Part of frame,Layer,X,Y
4498,156,268435458,156,190
4498,164,268435459,164,190
4498,167,268435460,167,190
4498,241,268435461,241,190
4498,320,268435462,320,190
4498,319,536870912,319,190
4498,240,536870913,240,190
4498,166,536870914,166,190
4498,163,536870915,163,190
4498,155,536870916,155,190
4498,144,536870917,144,190
4498,117,536870918,117,190
4498,101,268435456,101,191
4498,112,268435457,112,191
4498,117,268435458,117,191
4498,146,268435459,146,191
4498,157,268435460,157,191
4498,241,268435461,241,191
4498,320,268435462,320,191
4498,319,536870912,319,191
4498,240,536870913,240,191
4498,156,536870914,156,191
4498,145,536870915,145,191
4498,116,536870916,116,191
4498,111,536870917,111,191
4498,100,536870918,100,191
4498,96,268435456,96,192
4498,112,268435457,112,192
4498,115,268435458,115,192
4498,146,268435459,146,192
4498,157,268435460,157,192
4498,241,268435461,241,192
4498,320,268435462,320,192
4498,319,536870912,319,192
4498,240,536870913,240,192
4498,156,536870914,156,192
4498,145,536870915,145,192
4498,114,536870916,114,192
4498,111,536870917,111,192
4498,95,536870918,95,192
4498,86,268435456,86,193
4498,112,268435457,112,193
4498,113,268435458,113,193
4498,146,268435459,146,193
4498,157,268435460,157,193
4498,242,268435461,242,193
4498,320,268435462,320,193
4498,319,536870912,319,193
4498,241,536870913,241,193
4498,156,536870914,156,193
4498,145,536870915,145,193
4498,112,536870916,112,193
4498,111,536870917,111,193
4498,85,536870918,85,193
4498,79,268435456,79,194
4498,80,268435457,80,194
4498,81,268435458,81,194
4498,147,268435459,147,194
4498,158,268435460,158,194
4498,242,268435461,242,194
4498,320,268435462,320,194
4498,319,536870912,319,194
4498,241,536870913,241,194
4498,157,536870914,157,194
4498,146,536870915,146,194
4498,80,536870916,80,194
4498,79,536870917,79,194
4498,78,536870918,78,194
4498,81,268435456,81,195
4498,147,268435457,147,195
4498,158,268435458,158,195
4498,242,268435459,242,195
4498,320,268435460,320,195
4498,319,536870912,319,195
4498,241,536870913,241,195
4498,157,536870914,157,195
4498,146,536870915,146,195
4498,80,536870916,80,195
4498,84,268435456,84,196
4498,148,268435457,148,196
4498,158,268435458,158,196
4498,243,268435459,243,196
4498,320,268435460,320,196
4498,319,536870912,319,196
4498,242,536870913,242,196
4498,157,536870914,157,196
4498,147,536870915,147,196
4498,83,536870916,83,196
4498,21,268435456,21,197
4498,34,268435457,34,197
4498,87,268435458,87,197
4498,149,268435459,149,197
4498,159,268435460,159,197
4498,243,268435461,243,197
4498,320,268435462,320,197
4498,319,536870912,319,197
4498,242,536870913,242,197
4498,158,536870914,158,197
4498,148,536870915,148,197
4498,86,536870916,86,197
4498,33,536870917,33,197
4498,20,536870918,20,197
4498,12,268435456,12,198
4498,38,268435457,38,198
4498,91,268435458,91,198
4498,149,268435459,149,198
4498,159,268435460,159,198
4498,243,268435461,243,198
4498,320,268435462,320,198
4498,319,536870912,319,198
4498,242,536870913,242,198
4498,158,536870914,158,198
4498,148,536870915,148,198
4498,90,536870916,90,198
4498,37,536870917,37,198
4498,11,536870918,11,198
4498,3,268435456,3,199
4498,43,268435457,43,199
4498,94,268435458,94,199
4498,149,268435459,149,199
4498,159,268435460,159,199
4498,244,268435461,244,199
4498,319,268435462,319,199
4498,318,536870912,318,199
4498,243,536870913,243,199
4498,158,536870914,158,199
4498,148,536870915,148,199
4498,93,536870916,93,199
4498,42,536870917,42,199
4498,2,536870918,2,199
4498,46,268435456,46,200
4498,97,268435457,97,200
4498,149,268435458,149,200
4498,159,268435459,159,200
4498,244,268435460,244,200
4498,319,268435461,319,200
4498,318,536870912,318,200
4498,243,536870913,243,200
4498,158,536870914,158,200
4498,148,536870915,148,200
4498,96,536870916,96,200
4498,45,536870917,45,200
4498,50,268435456,50,201
4498,98,268435457,98,201
4498,150,268435458,150,201
4498,160,268435459,160,201
4498,244,268435460,244,201
4498,319,268435461,319,201
4498,318,536870912,318,201
4498,243,536870913,243,201
4498,159,536870914,159,201
4498,149,536870915,149,201
4498,97,536870916,97,201
4498,49,536870917,49,201
