Frame,Part of frame,Layer,X,Y
3991,167,536870914,167,237
3991,164,536870915,164,237
3991,156,536870916,156,237
3991,152,536870917,152,237
3991,153,268435456,153,238
3991,157,268435457,157,238
3991,165,268435458,165,238
3991,168,268435459,168,238
3991,224,268435460,224,238
3991,351,268435461,351,238
3991,350,536870912,350,238
3991,223,536870913,223,238
3991,167,536870914,167,238
3991,164,536870915,164,238
3991,156,536870916,156,238
3991,152,536870917,152,238
3991,153,268435456,153,239
3991,157,268435457,157,239
3991,165,268435458,165,239
3991,168,268435459,168,239
3991,223,268435460,223,239
3991,350,268435461,350,239
3991,349,536870912,349,239
3991,222,536870913,222,239
3991,167,536870914,167,239
3991,164,536870915,164,239
3991,156,536870916,156,239
3991,152,536870917,152,239
3991,153,268435456,153,240
3991,157,268435457,157,240
3991,165,268435458,165,240
3991,168,268435459,168,240
3991,221,268435460,221,240
3991,348,268435461,348,240
3991,347,536870912,347,240
3991,220,536870913,220,240
3991,167,536870914,167,240
3991,164,536870915,164,240
3991,156,536870916,156,240
3991,152,536870917,152,240
3991,153,268435456,153,241
3991,156,268435457,156,241
3991,165,268435458,165,241
3991,168,268435459,168,241
3991,221,268435460,221,241
3991,347,268435461,347,241
3991,346,536870912,346,241
3991,220,536870913,220,241
3991,167,536870914,167,241
3991,164,536870915,164,241
3991,155,536870916,155,241
3991,152,536870917,152,241
3991,153,268435456,153,242
3991,156,268435457,156,242
3991,164,268435458,164,242
3991,168,268435459,168,242
3991,220,268435460,220,242
3991,346,268435461,346,242
3991,345,536870912,345,242
3991,219,536870913,219,242
3991,167,536870914,167,242
3991,163,536870915,163,242
3991,155,536870916,155,242
3991,152,536870917,152,242
3991,153,268435456,153,243
3991,156,268435457,156,243
3991,164,268435458,164,243
3991,168,268435459,168,243
3991,219,268435460,219,243
3991,346,268435461,346,243
3991,345,536870912,345,243
3991,218,536870913,218,243
3991,167,536870914,167,243
3991,163,536870915,163,243
3991,155,536870916,155,243
3991,152,536870917,152,243
3991,152,268435456,152,244
3991,156,268435457,156,244
3991,164,268435458,164,244
3991,168,268435459,168,244
3991,219,268435460,219,244
3991,344,268435461,344,244
3991,343,536870912,343,244
3991,218,536870913,218,244
3991,167,536870914,167,244
3991,163,536870915,163,244
3991,155,536870916,155,244
3991,151,536870917,151,244
3991,152,268435456,152,245
3991,156,268435457,156,245
3991,164,268435458,164,245
3991,168,268435459,168,245
3991,219,268435460,219,245
3991,343,268435461,343,245
3991,342,536870912,342,245
3991,218,536870913,218,245
3991,167,536870914,167,245
3991,163,536870915,163,245
3991,155,536870916,155,245
3991,151,536870917,151,245
3991,152,268435456,152,246
3991,156,268435457,156,246
3991,164,268435458,164,246
3991,168,268435459,168,246
3991,218,268435460,218,246
3991,341,268435461,341,246
3991,340,536870912,340,246
3991,217,536870913,217,246
3991,167,536870914,167,246
3991,163,536870915,163,246
3991,155,536870916,155,246
3991,151,536870917,151,246
3991,152,268435456,152,247
3991,156,268435457,156,247
3991,164,268435458,164,247
3991,167,268435459,167,247
3991,218,268435460,218,247
3991,340,268435461,340,247
3991,339,536870912,339,247
3991,217,536870913,217,247
3991,166,536870914,166,247
3991,163,536870915,163,247
3991,155,536870916,155,247
3991,151,536870917,151,247
3991,152,268435456,152,248
3991,156,268435457,156,248
3991,158,268435458,158,248
3991,161,268435459,161,248
3991,164,268435460,164,248
3991,167,268435461,167,248
3991,217,268435462,217,248
3991,339,268435463,339,248
3991,338,536870912,338,248
3991,216,536870913,216,248
3991,166,536870914,166,248
3991,163,536870915,163,248
3991,160,536870916,160,248
3991,157,536870917,157,248
3991,155,536870918,155,248
3991,151,536870919,151,248
3991,153,268435456,153,249
3991,156,268435457,156,249
3991,157,268435458,157,249
3991,162,268435459,162,249
3991,163,268435460,163,249
3991,167,268435461,167,249
3991,216,268435462,216,249
3991,337,268435463,337,249
3991,336,536870912,336,249
3991,215,536870913,215,249
3991,166,536870914,166,249
3991,162,536870915,162,249
3991,161,536870916,161,249
3991,156,536870917,156,249
3991,155,536870918,155,249
3991,152,536870919,152,249
3991,153,268435456,153,250
3991,167,268435457,167,250
3991,216,268435458,216,250
3991,336,268435459,336,250
3991,335,536870912,335,250
3991,215,536870913,215,250
3991,166,536870914,166,250
3991,152,536870915,152,250
3991,153,268435456,153,251
3991,167,268435457,167,251
3991,215,268435458,215,251
3991,332,268435459,332,251
3991,333,268435460,333,251
3991,335,268435461,335,251
3991,334,536870912,334,251
3991,332,536870913,332,251
3991,331,536870914,331,251
3991,214,536870915,214,251
3991,166,536870916,166,251
3991,152,536870917,152,251
3991,153,268435456,153,252
