Frame,Part of frame,Layer,X,Y
847,416,268435458,416,190
847,415,536870912,415,190
847,246,536870913,246,190
847,172,536870914,172,190
847,172,268435456,172,191
847,248,268435457,248,191
847,416,268435458,416,191
847,415,536870912,415,191
847,247,536870913,247,191
847,171,536870914,171,191
847,163,268435456,163,192
847,169,268435457,169,192
847,171,268435458,171,192
847,249,268435459,249,192
847,416,268435460,416,192
847,415,536870912,415,192
847,248,536870913,248,192
847,170,536870914,170,192
847,168,536870915,168,192
847,162,536870916,162,192
847,162,268435456,162,193
847,250,268435457,250,193
847,416,268435458,416,193
847,415,536870912,415,193
847,249,536870913,249,193
847,161,536870914,161,193
847,161,268435456,161,194
847,251,268435457,251,194
847,417,268435458,417,194
847,416,536870912,416,194
847,250,536870913,250,194
847,160,536870914,160,194
847,160,268435456,160,195
847,252,268435457,252,195
847,417,268435458,417,195
847,416,536870912,416,195
847,251,536870913,251,195
847,159,536870914,159,195
847,159,268435456,159,196
847,252,268435457,252,196
847,417,268435458,417,196
847,416,536870912,416,196
847,251,536870913,251,196
847,158,536870914,158,196
847,158,268435456,158,197
847,253,268435457,253,197
847,417,268435458,417,197
847,416,536870912,416,197
847,252,536870913,252,197
847,157,536870914,157,197
847,157,268435456,157,198
847,253,268435457,253,198
847,417,268435458,417,198
847,416,536870912,416,198
847,252,536870913,252,198
847,156,536870914,156,198
847,157,268435456,157,199
847,253,268435457,253,199
847,417,268435458,417,199
847,416,536870912,416,199
847,252,536870913,252,199
847,156,536870914,156,199
847,156,268435456,156,200
847,254,268435457,254,200
847,417,268435458,417,200
847,416,536870912,416,200
847,253,536870913,253,200
847,155,536870914,155,200
847,156,268435456,156,201
847,254,268435457,254,201
847,417,268435458,417,201
847,416,536870912,416,201
847,253,536870913,253,201
847,155,536870914,155,201
847,155,268435456,155,202
847,254,268435457,254,202
847,418,268435458,418,202
847,417,536870912,417,202
847,253,536870913,253,202
847,154,536870914,154,202
847,155,268435456,155,203
847,254,268435457,254,203
847,418,268435458,418,203
847,417,536870912,417,203
847,253,536870913,253,203
847,154,536870914,154,203
847,155,268435456,155,204
847,254,268435457,254,204
847,418,268435458,418,204
847,417,536870912,417,204
847,253,536870913,253,204
847,154,536870914,154,204
847,155,268435456,155,205
847,254,268435457,254,205
847,418,268435458,418,205
847,417,536870912,417,205
847,253,536870913,253,205
847,154,536870914,154,205
847,154,268435456,154,206
847,254,268435457,254,206
847,418,268435458,418,206
847,417,536870912,417,206
847,253,536870913,253,206
847,153,536870914,153,206
847,154,268435456,154,207
847,254,268435457,254,207
847,418,268435458,418,207
847,417,536870912,417,207
847,253,536870913,253,207
847,153,536870914,153,207
847,153,268435456,153,208
847,254,268435457,254,208
847,418,268435458,418,208
847,417,536870912,417,208
847,253,536870913,253,208
847,152,536870914,152,208
847,153,268435456,153,209
847,254,268435457,254,209
847,418,268435458,418,209
847,417,536870912,417,209
847,253,536870913,253,209
847,152,536870914,152,209
847,153,268435456,153,210
847,254,268435457,254,210
847,418,268435458,418,210
847,417,536870912,417,210
847,253,536870913,253,210
847,152,536870914,152,210
847,152,268435456,152,211
847,254,268435457,254,211
847,419,268435458,419,211
847,418,536870912,418,211
847,253,536870913,253,211
847,151,536870914,151,211
847,152,268435456,152,212
847,255,268435457,255,212
847,419,268435458,419,212
847,418,536870912,418,212
847,254,536870913,254,212
847,151,536870914,151,212
847,152,268435456,152,213
847,255,268435457,255,213
847,419,268435458,419,213
847,418,536870912,418,213
847,254,536870913,254,213
847,151,536870914,151,213
847,151,268435456,151,214
847,255,268435457,255,214
847,419,268435458,419,214
847,418,536870912,418,214
847,254,536870913,254,214
847,150,536870914,150,214
847,151,268435456,151,215
847,255,268435457,255,215
847,419,268435458,419,215
847,418,536870912,418,215
847,254,536870913,254,215
847,150,536870914,150,215
847,151,268435456,151,216
847,255,268435457,255,216
847,419,268435458,419,216
847,418,536870912,418,216
847,254,536870913,254,216
847,150,536870914,150,216
847,151,268435456,151,217
847,255,268435457,255,217
847,419,268435458,419,217
847,418,536870912,418,217
847,254,536870913,254,217
847,150,536870914,150,217
847,151,268435456,151,218
847,255,268435457,255,218
847,419,268435458,419,218
847,418,536870912,418,218
847,254,536870913,254,218
847,150,536870914,150,218
847,150,268435456,150,219
847,255,268435457,255,219
847,419,268435458,419,219
847,418,536870912,418,219
847,254,536870913,254,219
847,149,536870914,149,219
847,151,268435456,151,220
847,255,268435457,255,220
847,419,268435458,419,220
847,418,536870912,418,220
847,254,536870913,254,220
847,150,536870914,150,220
847,151,268435456,151,221
847,254,268435457,254,221
847,419,268435458,419,221
847,418,536870912,418,221
847,253,536870913,253,221
847,150,536870914,150,221
847,151,268435456,151,222
847,254,268435457,254,222
847,419,268435458,419,222
847,418,536870912,418,222
847,253,536870913,253,222
847,150,536870914,150,222
847,152,268435456,152,223
847,254,268435457,254,223
847,419,268435458,419,223
847,475,268435459,475,223
847,476,268435460,476,223
847,475,536870912,475,223
847,474,536870913,474,223
847,418,536870914,418,223
847,253,536870915,253,223
847,151,536870916,151,223
847,153,268435456,153,224
847,254,268435457,254,224
847,419,268435458,419,224
847,475,268435459,475,224
847,476,268435460,476,224
847,475,536870912,475,224
847,474,536870913,474,224
847,418,536870914,418,224
847,253,536870915,253,224
847,152,536870916,152,224
847,154,268435456,154,225
847,254,268435457,254,225
847,420,268435458,420,225
847,475,268435459,475,225
847,477,268435460,477,225
847,476,536870912,476,225
847,474,536870913,474,225
847,419,536870914,419,225
847,253,536870915,253,225
847,153,536870916,153,225
847,157,268435456,157,226
847,254,268435457,254,226
847,420,268435458,420,226
847,475,268435459,475,226
847,478,268435460,478,226
847,477,536870912,477,226
847,474,536870913,474,226
847,419,536870914,419,226
847,253,536870915,253,226
847,156,536870916,156,226
847,163,268435456,163,227
847,254,268435457,254,227
847,420,268435458,420,227
847,475,268435459,475,227
847,479,268435460,479,227
847,478,536870912,478,227
847,474,536870913,474,227
847,419,536870914,419,227
847,253,536870915,253,227
847,162,536870916,162,227
847,163,268435456,163,228
847,254,268435457,254,228
847,420,268435458,420,228
847,475,268435459,475,228
847,474,536870912,474,228
847,419,536870913,419,228
847,253,536870914,253,228
847,162,536870915,162,228
847,163,268435456,163,229
847,254,268435457,254,229
847,420,268435458,420,229
847,475,268435459,475,229
847,474,536870912,474,229
847,419,536870913,419,229
847,253,536870914,253,229
847,162,536870915,162,229
847,164,268435456,164,230
847,254,268435457,254,230
847,420,268435458,420,230
847,475,268435459,475,230
847,474,536870912,474,230
847,419,536870913,419,230
847,253,536870914,253,230
847,163,536870915,163,230
847,164,268435456,164,231
847,254,268435457,254,231
847,420,268435458,420,231
847,475,268435459,475,231
847,474,536870912,474,231
847,419,536870913,419,231
847,253,536870914,253,231
847,163,536870915,163,231
847,164,268435456,164,232
847,254,268435457,254,232
847,420,268435458,420,232
847,475,268435459,475,232
847,474,536870912,474,232
847,419,536870913,419,232
847,253,536870914,253,232
847,163,536870915,163,232
847,164,268435456,164,233
847,254,268435457,254,233
847,420,268435458,420,233
847,475,268435459,475,233
847,474,536870912,474,233
847,419,536870913,419,233
847,253,536870914,253,233
847,163,536870915,163,233
847,164,268435456,164,234
847,254,268435457,254,234
847,420,268435458,420,234
847,476,268435459,476,234
847,475,536870912,475,234
847,419,536870913,419,234
847,253,536870914,253,234
847,163,536870915,163,234
847,165,268435456,165,235
847,254,268435457,254,235
847,420,268435458,420,235
847,476,268435459,476,235
847,475,536870912,475,235
847,419,536870913,419,235
847,253,536870914,253,235
847,164,536870915,164,235
847,165,268435456,165,236
847,254,268435457,254,236
847,420,268435458,420,236
847,476,268435459,476,236
847,475,536870912,475,236
847,419,536870913,419,236
847,253,536870914,253,236
847,164,536870915,164,236
847,165,268435456,165,237
847,253,268435457,253,237
847,420,268435458,420,237
847,476,268435459,476,237
847,475,536870912,475,237
847,419,536870913,419,237
847,252,536870914,252,237
847,164,536870915,164,237
847,165,268435456,165,238
847,253,268435457,253,238
847,420,268435458,420,238
847,476,268435459,476,238
847,475,536870912,475,238
847,419,536870913,419,238
847,252,536870914,252,238
847,164,536870915,164,238
847,165,268435456,165,239
847,253,268435457,253,239
847,420,268435458,420,239
847,476,268435459,476,239
847,475,536870912,475,239
847,419,536870913,419,239
847,252,536870914,252,239
847,164,536870915,164,239
847,165,268435456,165,240
847,253,268435457,253,240
847,420,268435458,420,240
847,476,268435459,476,240
847,475,536870912,475,240
847,419,536870913,419,240
847,252,536870914,252,240
847,164,536870915,164,240
847,166,268435456,166,241
847,253,268435457,253,241
847,420,268435458,420,241
847,476,268435459,476,241
847,475,536870912,475,241
847,419,536870913,419,241
847,252,536870914,252,241
847,165,536870915,165,241
847,166,268435456,166,242
847,253,268435457,253,242
847,420,268435458,420,242
847,477,268435459,477,242
847,476,536870912,476,242
847,419,536870913,419,242
847,252,536870914,252,242
847,165,536870915,165,242
847,166,268435456,166,243
847,252,268435457,252,243
847,420,268435458,420,243
847,477,268435459,477,243
847,476,536870912,476,243
847,419,536870913,419,243
847,251,536870914,251,243
847,165,536870915,165,243
847,166,268435456,166,244
847,252,268435457,252,244
847,421,268435458,421,244
847,477,268435459,477,244
847,476,536870912,476,244
847,420,536870913,420,244
847,251,536870914,251,244
847,165,536870915,165,244
847,166,268435456,166,245
847,252,268435457,252,245
847,421,268435458,421,245
847,477,268435459,477,245
847,476,536870912,476,245
847,420,536870913,420,245
847,251,536870914,251,245
847,165,536870915,165,245
847,166,268435456,166,246
847,251,268435457,251,246
847,421,268435458,421,246
847,477,268435459,477,246
847,476,536870912,476,246
847,420,536870913,420,246
847,250,536870914,250,246
847,165,536870915,165,246
847,167,268435456,167,247
847,251,268435457,251,247
847,421,268435458,421,247
847,477,268435459,477,247
847,476,536870912,476,247
847,420,536870913,420,247
847,250,536870914,250,247
847,166,536870915,166,247
847,167,268435456,167,248
847,251,268435457,251,248
847,421,268435458,421,248
847,477,268435459,477,248
847,476,536870912,476,248
847,420,536870913,420,248
847,250,536870914,250,248
847,166,536870915,166,248
847,167,268435456,167,249
847,250,268435457,250,249
847,421,268435458,421,249
847,477,268435459,477,249
847,476,536870912,476,249
847,420,536870913,420,249
847,249,536870914,249,249
847,166,536870915,166,249
847,167,268435456,167,250
847,250,268435457,250,250
847,421,268435458,421,250
847,478,268435459,478,250
847,477,536870912,477,250
847,420,536870913,420,250
847,249,536870914,249,250
847,166,536870915,166,250
847,168,268435456,168,251
847,249,268435457,249,251
847,421,268435458,421,251
