Frame,Part of frame,Layer,X,Y
129,192,268435458,192,270
129,304,268435459,304,270
129,303,536870912,303,270
129,191,536870913,191,270
129,188,536870914,188,270
129,137,536870915,137,270
129,139,268435456,139,271
129,187,268435457,187,271
129,188,268435458,188,271
129,189,268435459,189,271
129,191,268435460,191,271
129,304,268435461,304,271
129,303,536870912,303,271
129,190,536870913,190,271
129,188,536870914,188,271
129,187,536870915,187,271
129,186,536870916,186,271
129,138,536870917,138,271
129,139,268435456,139,272
129,187,268435457,187,272
129,191,268435458,191,272
129,304,268435459,304,272
129,303,536870912,303,272
129,190,536870913,190,272
129,186,536870914,186,272
129,138,536870915,138,272
129,140,268435456,140,273
129,186,268435457,186,273
129,191,268435458,191,273
129,305,268435459,305,273
129,304,536870912,304,273
129,190,536870913,190,273
129,185,536870914,185,273
129,139,536870915,139,273
129,141,268435456,141,274
129,186,268435457,186,274
129,190,268435458,190,274
129,305,268435459,305,274
129,304,536870912,304,274
129,189,536870913,189,274
129,185,536870914,185,274
129,140,536870915,140,274
129,141,268435456,141,275
129,186,268435457,186,275
129,190,268435458,190,275
129,305,268435459,305,275
129,304,536870912,304,275
129,189,536870913,189,275
129,185,536870914,185,275
129,140,536870915,140,275
129,142,268435456,142,276
129,186,268435457,186,276
129,190,268435458,190,276
129,306,268435459,306,276
129,305,536870912,305,276
129,189,536870913,189,276
129,185,536870914,185,276
129,141,536870915,141,276
129,142,268435456,142,277
129,185,268435457,185,277
129,189,268435458,189,277
129,306,268435459,306,277
129,305,536870912,305,277
129,188,536870913,188,277
129,184,536870914,184,277
129,141,536870915,141,277
129,142,268435456,142,278
129,185,268435457,185,278
129,189,268435458,189,278
129,306,268435459,306,278
129,305,536870912,305,278
129,188,536870913,188,278
129,184,536870914,184,278
129,141,536870915,141,278
129,142,268435456,142,279
129,185,268435457,185,279
129,189,268435458,189,279
129,306,268435459,306,279
129,305,536870912,305,279
129,188,536870913,188,279
129,184,536870914,184,279
129,141,536870915,141,279
129,142,268435456,142,280
129,185,268435457,185,280
129,188,268435458,188,280
129,307,268435459,307,280
129,306,536870912,306,280
129,187,536870913,187,280
129,184,536870914,184,280
129,141,536870915,141,280
129,141,268435456,141,281
129,184,268435457,184,281
129,188,268435458,188,281
129,307,268435459,307,281
129,306,536870912,306,281
129,187,536870913,187,281
129,183,536870914,183,281
129,140,536870915,140,281
129,141,268435456,141,282
129,184,268435457,184,282
129,188,268435458,188,282
129,307,268435459,307,282
129,306,536870912,306,282
129,187,536870913,187,282
129,183,536870914,183,282
129,140,536870915,140,282
129,141,268435456,141,283
129,184,268435457,184,283
129,188,268435458,188,283
129,307,268435459,307,283
129,306,536870912,306,283
129,187,536870913,187,283
129,183,536870914,183,283
129,140,536870915,140,283
129,141,268435456,141,284
129,184,268435457,184,284
