Frame,Part of frame,Layer,X,Y
1477,262,536870912,262,335
1477,245,536870913,245,335
1477,194,536870914,194,335
1477,177,536870915,177,335
1477,178,268435456,178,336
1477,195,268435457,195,336
1477,246,268435458,246,336
1477,263,268435459,263,336
1477,262,536870912,262,336
1477,245,536870913,245,336
1477,194,536870914,194,336
1477,177,536870915,177,336
1477,178,268435456,178,337
1477,195,268435457,195,337
1477,246,268435458,246,337
1477,263,268435459,263,337
1477,262,536870912,262,337
1477,245,536870913,245,337
1477,194,536870914,194,337
1477,177,536870915,177,337
1477,178,268435456,178,338
1477,195,268435457,195,338
1477,246,268435458,246,338
1477,264,268435459,264,338
1477,263,536870912,263,338
1477,245,536870913,245,338
1477,194,536870914,194,338
1477,177,536870915,177,338
1477,178,268435456,178,339
1477,195,268435457,195,339
1477,246,268435458,246,339
1477,264,268435459,264,339
1477,263,536870912,263,339
1477,245,536870913,245,339
1477,194,536870914,194,339
1477,177,536870915,177,339
1477,178,268435456,178,340
1477,195,268435457,195,340
1477,247,268435458,247,340
1477,264,268435459,264,340
1477,263,536870912,263,340
1477,246,536870913,246,340
1477,194,536870914,194,340
1477,177,536870915,177,340
1477,178,268435456,178,341
1477,195,268435457,195,341
1477,247,268435458,247,341
1477,264,268435459,264,341
1477,263,536870912,263,341
1477,246,536870913,246,341
1477,194,536870914,194,341
1477,177,536870915,177,341
1477,178,268435456,178,342
1477,195,268435457,195,342
1477,247,268435458,247,342
1477,264,268435459,264,342
1477,263,536870912,263,342
1477,246,536870913,246,342
1477,194,536870914,194,342
1477,177,536870915,177,342
1477,178,268435456,178,343
1477,194,268435457,194,343
1477,247,268435458,247,343
1477,264,268435459,264,343
1477,263,536870912,263,343
1477,246,536870913,246,343
1477,193,536870914,193,343
1477,177,536870915,177,343
1477,178,268435456,178,344
1477,194,268435457,194,344
1477,248,268435458,248,344
1477,264,268435459,264,344
1477,263,536870912,263,344
1477,247,536870913,247,344
1477,193,536870914,193,344
1477,177,536870915,177,344
1477,178,268435456,178,345
1477,194,268435457,194,345
1477,248,268435458,248,345
1477,264,268435459,264,345
1477,263,536870912,263,345
1477,247,536870913,247,345
1477,193,536870914,193,345
1477,177,536870915,177,345
1477,178,268435456,178,346
1477,194,268435457,194,346
1477,248,268435458,248,346
1477,264,268435459,264,346
1477,263,536870912,263,346
1477,247,536870913,247,346
1477,193,536870914,193,346
1477,177,536870915,177,346
1477,178,268435456,178,347
1477,194,268435457,194,347
1477,248,268435458,248,347
1477,264,268435459,264,347
1477,263,536870912,263,347
1477,247,536870913,247,347
1477,193,536870914,193,347
1477,177,536870915,177,347
1477,178,268435456,178,348
1477,194,268435457,194,348
1477,249,268435458,249,348
1477,264,268435459,264,348
1477,263,536870912,263,348
1477,248,536870913,248,348
1477,193,536870914,193,348
1477,177,536870915,177,348
1477,179,268435456,179,349
1477,194,268435457,194,349
1477,249,268435458,249,349
1477,264,268435459,264,349
1477,263,536870912,263,349
