Frame,Part of frame,Layer,X,Y
2336,348,536870912,348,343
2336,243,536870913,243,343
2336,196,536870914,196,343
2336,83,536870915,83,343
2336,85,268435456,85,344
2336,197,268435457,197,344
2336,244,268435458,244,344
2336,350,268435459,350,344
2336,349,536870912,349,344
2336,243,536870913,243,344
2336,196,536870914,196,344
2336,84,536870915,84,344
2336,86,268435456,86,345
2336,197,268435457,197,345
2336,244,268435458,244,345
2336,351,268435459,351,345
2336,350,536870912,350,345
2336,243,536870913,243,345
2336,196,536870914,196,345
2336,85,536870915,85,345
2336,88,268435456,88,346
2336,188,268435457,188,346
2336,192,268435458,192,346
2336,197,268435459,197,346
2336,244,268435460,244,346
2336,352,268435461,352,346
2336,351,536870912,351,346
2336,243,536870913,243,346
2336,196,536870914,196,346
2336,191,536870915,191,346
2336,187,536870916,187,346
2336,87,536870917,87,346
2336,89,268435456,89,347
2336,186,268435457,186,347
2336,193,268435458,193,347
2336,197,268435459,197,347
2336,244,268435460,244,347
2336,353,268435461,353,347
2336,352,536870912,352,347
2336,243,536870913,243,347
2336,196,536870914,196,347
2336,192,536870915,192,347
2336,185,536870916,185,347
2336,88,536870917,88,347
2336,91,268435456,91,348
2336,181,268435457,181,348
2336,193,268435458,193,348
2336,196,268435459,196,348
2336,244,268435460,244,348
2336,354,268435461,354,348
2336,353,536870912,353,348
2336,243,536870913,243,348
2336,195,536870914,195,348
2336,192,536870915,192,348
2336,180,536870916,180,348
2336,90,536870917,90,348
2336,105,268435456,105,349
2336,180,268435457,180,349
2336,244,268435458,244,349
2336,356,268435459,356,349
2336,355,536870912,355,349
2336,243,536870913,243,349
2336,179,536870914,179,349
2336,104,536870915,104,349
2336,116,268435456,116,350
2336,180,268435457,180,350
2336,244,268435458,244,350
2336,362,268435459,362,350
2336,361,536870912,361,350
2336,243,536870913,243,350
2336,179,536870914,179,350
2336,115,536870915,115,350
2336,129,268435456,129,351
2336,180,268435457,180,351
2336,244,268435458,244,351
2336,363,268435459,363,351
2336,362,536870912,362,351
2336,243,536870913,243,351
2336,179,536870914,179,351
2336,128,536870915,128,351
2336,141,268435456,141,352
2336,180,268435457,180,352
2336,244,268435458,244,352
2336,365,268435459,365,352
2336,364,536870912,364,352
2336,243,536870913,243,352
2336,179,536870914,179,352
2336,140,536870915,140,352
2336,154,268435456,154,353
2336,180,268435457,180,353
2336,245,268435458,245,353
2336,251,268435459,251,353
2336,253,268435460,253,353
