Frame,Part of frame,Layer,X,Y
1953,474,1879048192,474,0
1953,474,2147483648,474,359
1953,475,1879048192,475,0
1953,475,2147483648,475,359
1953,476,1879048192,476,0
1953,476,2147483648,476,359
1953,477,1879048192,477,0
1953,477,2147483648,477,359
1953,478,1879048192,478,0
1953,478,2147483648,478,359
1953,479,1879048192,479,0
1953,479,2147483648,479,359
1954,240,268435456,240,0
1954,239,536870912,239,0
1954,240,268435456,240,1
1954,239,536870912,239,1
1954,240,268435456,240,2
1954,239,536870912,239,2
1954,240,268435456,240,3
1954,239,536870912,239,3
1954,240,268435456,240,4
1954,239,536870912,239,4
1954,240,268435456,240,5
1954,239,536870912,239,5
1954,240,268435456,240,6
1954,239,536870912,239,6
1954,240,268435456,240,7
1954,239,536870912,239,7
1954,240,268435456,240,8
1954,239,536870912,239,8
1954,240,268435456,240,9
1954,239,536870912,239,9
1954,240,268435456,240,10
1954,239,536870912,239,10
1954,240,268435456,240,11
1954,239,536870912,239,11
1954,240,268435456,240,12
1954,239,536870912,239,12
1954,240,268435456,240,13
1954,239,536870912,239,13
1954,240,268435456,240,14
1954,239,536870912,239,14
1954,240,268435456,240,15
1954,239,536870912,239,15
1954,240,268435456,240,16
1954,239,536870912,239,16
1954,240,268435456,240,17
1954,239,536870912,239,17
1954,240,268435456,240,18
1954,239,536870912,239,18
1954,240,268435456,240,19
1954,239,536870912,239,19
1954,240,268435456,240,20
1954,239,536870912,239,20
1954,240,268435456,240,21
1954,239,536870912,239,21
1954,240,268435456,240,22
1954,239,536870912,239,22
1954,240,268435456,240,23
1954,239,536870912,239,23
1954,240,268435456,240,24
1954,239,536870912,239,24
1954,215,268435456,215,25
1954,217,268435457,217,25
1954,240,268435458,240,25
1954,239,536870912,239,25
1954,216,536870913,216,25
1954,214,536870914,214,25
1954,214,268435456,214,26
1954,219,268435457,219,26
1954,240,268435458,240,26
1954,239,536870912,239,26
1954,218,536870913,218,26
1954,213,536870914,213,26
1954,214,268435456,214,27
1954,222,268435457,222,27
1954,240,268435458,240,27
1954,239,536870912,239,27
1954,221,536870913,221,27
1954,213,536870914,213,27
1954,214,268435456,214,28
1954,223,268435457,223,28
1954,240,268435458,240,28
1954,239,536870912,239,28
1954,222,536870913,222,28
1954,213,536870914,213,28
1954,213,268435456,213,29
1954,224,268435457,224,29
1954,240,268435458,240,29
1954,239,536870912,239,29
1954,223,536870913,223,29
1954,212,536870914,212,29
1954,213,268435456,213,30
1954,224,268435457,224,30
1954,240,268435458,240,30
1954,239,536870912,239,30
1954,223,536870913,223,30
1954,212,536870914,212,30
1954,213,268435456,213,31
1954,225,268435457,225,31
1954,240,268435458,240,31
1954,239,536870912,239,31
1954,224,536870913,224,31
1954,212,536870914,212,31
1954,213,268435456,213,32
1954,225,268435457,225,32
1954,240,268435458,240,32
1954,239,536870912,239,32
1954,224,536870913,224,32
1954,212,536870914,212,32
1954,213,268435456,213,33
1954,226,268435457,226,33
1954,240,268435458,240,33
1954,239,536870912,239,33
1954,225,536870913,225,33
1954,212,536870914,212,33
1954,212,268435456,212,34
1954,227,268435457,227,34
1954,240,268435458,240,34
1954,239,536870912,239,34
1954,226,536870913,226,34
1954,211,536870914,211,34
1954,212,268435456,212,35
1954,227,268435457,227,35
1954,240,268435458,240,35
1954,239,536870912,239,35
1954,226,536870913,226,35
1954,211,536870914,211,35
1954,212,268435456,212,36
1954,227,268435457,227,36
1954,240,268435458,240,36
1954,239,536870912,239,36
1954,226,536870913,226,36
1954,211,536870914,211,36
1954,212,268435456,212,37
1954,228,268435457,228,37
1954,240,268435458,240,37
1954,239,536870912,239,37
1954,227,536870913,227,37
1954,211,536870914,211,37
1954,212,268435456,212,38
1954,228,268435457,228,38
1954,240,268435458,240,38
1954,239,536870912,239,38
1954,227,536870913,227,38
1954,211,536870914,211,38
1954,212,268435456,212,39
1954,229,268435457,229,39
1954,240,268435458,240,39
1954,239,536870912,239,39
1954,228,536870913,228,39
1954,211,536870914,211,39
1954,212,268435456,212,40
1954,229,268435457,229,40
1954,240,268435458,240,40
1954,239,536870912,239,40
1954,228,536870913,228,40
1954,211,536870914,211,40
1954,212,268435456,212,41
1954,229,268435457,229,41
1954,240,268435458,240,41
1954,239,536870912,239,41
1954,228,536870913,228,41
1954,211,536870914,211,41
1954,211,268435456,211,42
1954,229,268435457,229,42
1954,240,268435458,240,42
1954,239,536870912,239,42
1954,228,536870913,228,42
1954,210,536870914,210,42
1954,211,268435456,211,43
1954,229,268435457,229,43
1954,240,268435458,240,43
1954,239,536870912,239,43
1954,228,536870913,228,43
1954,210,536870914,210,43
1954,211,268435456,211,44
1954,229,268435457,229,44
1954,240,268435458,240,44
1954,239,536870912,239,44
1954,228,536870913,228,44
1954,210,536870914,210,44
1954,211,268435456,211,45
1954,229,268435457,229,45
1954,240,268435458,240,45
1954,239,536870912,239,45
1954,228,536870913,228,45
1954,210,536870914,210,45
1954,211,268435456,211,46
1954,229,268435457,229,46
1954,240,268435458,240,46
1954,239,536870912,239,46
1954,228,536870913,228,46
1954,210,536870914,210,46
1954,211,268435456,211,47
1954,229,268435457,229,47
1954,240,268435458,240,47
1954,239,536870912,239,47
1954,228,536870913,228,47
1954,210,536870914,210,47
1954,211,268435456,211,48
1954,229,268435457,229,48
1954,240,268435458,240,48
1954,239,536870912,239,48
1954,228,536870913,228,48
1954,210,536870914,210,48
1954,211,268435456,211,49
1954,230,268435457,230,49
1954,240,268435458,240,49
1954,239,536870912,239,49
1954,229,536870913,229,49
1954,210,536870914,210,49
1954,211,268435456,211,50
1954,230,268435457,230,50
1954,240,268435458,240,50
1954,239,536870912,239,50
1954,229,536870913,229,50
1954,210,536870914,210,50
1954,211,268435456,211,51
1954,230,268435457,230,51
1954,240,268435458,240,51
1954,239,536870912,239,51
1954,229,536870913,229,51
1954,210,536870914,210,51
1954,211,268435456,211,52
1954,230,268435457,230,52
1954,240,268435458,240,52
1954,239,536870912,239,52
1954,229,536870913,229,52
1954,210,536870914,210,52
1954,211,268435456,211,53
1954,230,268435457,230,53
1954,240,268435458,240,53
1954,239,536870912,239,53
1954,229,536870913,229,53
1954,210,536870914,210,53
1954,211,268435456,211,54
1954,230,268435457,230,54
1954,240,268435458,240,54
1954,239,536870912,239,54
1954,229,536870913,229,54
1954,210,536870914,210,54
1954,212,268435456,212,55
1954,230,268435457,230,55
1954,240,268435458,240,55
1954,239,536870912,239,55
1954,229,536870913,229,55
1954,211,536870914,211,55
1954,212,268435456,212,56
1954,231,268435457,231,56
