Frame,Part of frame,Layer,X,Y
5071,213,268435456,213,190
5071,212,536870912,212,190
5071,212,268435456,212,191
5071,211,536870912,211,191
5071,210,268435456,210,192
5071,209,536870912,209,192
5071,209,268435456,209,193
5071,208,536870912,208,193
5071,207,268435456,207,194
5071,206,536870912,206,194
5071,206,268435456,206,195
5071,205,536870912,205,195
5071,204,268435456,204,196
5071,203,536870912,203,196
5071,203,268435456,203,197
5071,202,536870912,202,197
5071,202,268435456,202,198
5071,201,536870912,201,198
5071,200,268435456,200,199
5071,199,536870912,199,199
5071,199,268435456,199,200
5071,198,536870912,198,200
5071,198,268435456,198,201
5071,197,536870912,197,201
5071,197,268435456,197,202
5071,196,536870912,196,202
5071,195,268435456,195,203
5071,194,536870912,194,203
5071,194,268435456,194,204
5071,193,536870912,193,204
5071,193,268435456,193,205
5071,192,536870912,192,205
5071,192,268435456,192,206
5071,191,536870912,191,206
5071,191,268435456,191,207
5071,190,536870912,190,207
5071,190,268435456,190,208
5071,189,536870912,189,208
5071,189,268435456,189,209
5071,188,536870912,188,209
5071,188,268435456,188,210
5071,187,536870912,187,210
5071,186,268435456,186,211
5071,185,536870912,185,211
5071,185,268435456,185,212
5071,184,536870912,184,212
5071,185,268435456,185,213
5071,184,536870912,184,213
5071,184,268435456,184,214
5071,183,536870912,183,214
5071,183,268435456,183,215
5071,182,536870912,182,215
5071,182,268435456,182,216
5071,181,536870912,181,216
5071,181,268435456,181,217
5071,180,536870912,180,217
5071,180,268435456,180,218
5071,179,536870912,179,218
5071,180,268435456,180,219
5071,179,536870912,179,219
5071,179,268435456,179,220
5071,178,536870912,178,220
5071,178,268435456,178,221
5071,177,536870912,177,221
5071,177,268435456,177,222
5071,176,536870912,176,222
5071,177,268435456,177,223
5071,176,536870912,176,223
5071,176,268435456,176,224
5071,175,536870912,175,224
5071,175,268435456,175,225
5071,174,536870912,174,225
5071,174,268435456,174,226
5071,173,536870912,173,226
5071,173,268435456,173,227
5071,172,536870912,172,227
5071,173,268435456,173,228
5071,172,536870912,172,228
5071,172,268435456,172,229
5071,171,536870912,171,229
5071,171,268435456,171,230
5071,170,536870912,170,230
5071,171,268435456,171,231
5071,170,536870912,170,231
5071,170,268435456,170,232
5071,169,536870912,169,232
5071,169,268435456,169,233
5071,168,536870912,168,233
5071,169,268435456,169,234
5071,168,536870912,168,234
5071,168,268435456,168,235
5071,167,536870912,167,235
5071,168,268435456,168,236
5071,167,536870912,167,236
5071,167,268435456,167,237
5071,166,536870912,166,237
5071,167,268435456,167,238
5071,166,536870912,166,238
5071,166,268435456,166,239
5071,165,536870912,165,239
5071,166,268435456,166,240
5071,165,536870912,165,240
5071,165,268435456,165,241
5071,164,536870912,164,241
5071,164,268435456,164,242
5071,163,536870912,163,242
5071,163,268435456,163,243
5071,162,536870912,162,243
5071,163,268435456,163,244
5071,162,536870912,162,244
5071,162,268435456,162,245
5071,161,536870912,161,245
5071,162,268435456,162,246
5071,161,536870912,161,246
5071,161,268435456,161,247
5071,160,536870912,160,247
5071,161,268435456,161,248
5071,160,536870912,160,248
5071,161,268435456,161,249
5071,160,536870912,160,249
5071,160,268435456,160,250
5071,159,536870912,159,250
5071,160,268435456,160,251
5071,159,536870912,159,251
5071,160,268435456,160,252
5071,159,536870912,159,252
5071,160,268435456,160,253
5071,159,536870912,159,253
5071,159,268435456,159,254
5071,158,536870912,158,254
5071,159,268435456,159,255
5071,158,536870912,158,255
5071,159,268435456,159,256
5071,158,536870912,158,256
5071,158,268435456,158,257
5071,157,536870912,157,257
5071,157,268435456,157,258
5071,156,536870912,156,258
5071,157,268435456,157,259
5071,156,536870912,156,259
5071,156,268435456,156,260
5071,155,536870912,155,260
5071,156,268435456,156,261
5071,155,536870912,155,261
5071,156,268435456,156,262
5071,155,536870912,155,262
5071,156,268435456,156,263
5071,155,536870912,155,263
5071,155,268435456,155,264
5071,154,536870912,154,264
5071,155,268435456,155,265
5071,154,536870912,154,265
5071,155,268435456,155,266
5071,271,268435457,271,266
5071,282,268435458,282,266
5071,479,268435459,479,266
5071,478,536870912,478,266
5071,281,536870913,281,266
5071,270,536870914,270,266
5071,154,536870915,154,266
5071,154,268435456,154,267
5071,267,268435457,267,267
5071,286,268435458,286,267
5071,479,268435459,479,267
5071,478,536870912,478,267
5071,285,536870913,285,267
5071,266,536870914,266,267
5071,153,536870915,153,267
5071,1,268435456,1,268
5071,154,268435457,154,268
5071,264,268435458,264,268
5071,289,268435459,289,268
5071,479,268435460,479,268
5071,478,536870912,478,268
5071,288,536870913,288,268
5071,263,536870914,263,268
5071,153,536870915,153,268
5071,0,536870916,0,268
5071,1,268435456,1,269
5071,154,268435457,154,269
5071,262,268435458,262,269
5071,291,268435459,291,269
5071,478,268435460,478,269
5071,477,536870912,477,269
5071,290,536870913,290,269
5071,261,536870914,261,269
5071,153,536870915,153,269
5071,0,536870916,0,269
5071,1,268435456,1,270
5071,154,268435457,154,270
5071,260,268435458,260,270
5071,292,268435459,292,270
5071,478,268435460,478,270
5071,477,536870912,477,270
5071,291,536870913,291,270
5071,259,536870914,259,270
5071,153,536870915,153,270
5071,0,536870916,0,270
5071,2,268435456,2,271
5071,153,268435457,153,271
5071,258,268435458,258,271
5071,294,268435459,294,271
5071,477,268435460,477,271
5071,476,536870912,476,271
5071,293,536870913,293,271
5071,257,536870914,257,271
5071,152,536870915,152,271
5071,1,536870916,1,271
5071,2,268435456,2,272
5071,153,268435457,153,272
5071,257,268435458,257,272
5071,295,268435459,295,272
5071,477,268435460,477,272
5071,476,536870912,476,272
5071,294,536870913,294,272
5071,256,536870914,256,272
5071,152,536870915,152,272
5071,1,536870916,1,272
5071,2,268435456,2,273
5071,153,268435457,153,273
5071,256,268435458,256,273
5071,296,268435459,296,273
5071,477,268435460,477,273
5071,476,536870912,476,273
5071,295,536870913,295,273
5071,255,536870914,255,273
5071,152,536870915,152,273
5071,1,536870916,1,273
5071,3,268435456,3,274
5071,153,268435457,153,274
5071,255,268435458,255,274
5071,297,268435459,297,274
5071,476,268435460,476,274
5071,475,536870912,475,274
5071,296,536870913,296,274
5071,254,536870914,254,274
5071,152,536870915,152,274
5071,2,536870916,2,274
5071,3,268435456,3,275
5071,152,268435457,152,275
5071,254,268435458,254,275
5071,298,268435459,298,275
5071,476,268435460,476,275
5071,475,536870912,475,275
5071,297,536870913,297,275
5071,253,536870914,253,275
5071,151,536870915,151,275
5071,2,536870916,2,275
5071,4,268435456,4,276
5071,152,268435457,152,276
5071,253,268435458,253,276
5071,299,268435459,299,276
5071,476,268435460,476,276
5071,475,536870912,475,276
5071,298,536870913,298,276
5071,252,536870914,252,276
5071,151,536870915,151,276
