Frame,Part of frame,Layer,X,Y
2347,292,1073741824,292,231
2347,292,1073741825,292,181
2347,293,805306368,293,182
2347,293,805306369,293,232
2347,293,1073741824,293,231
2347,293,1073741825,293,181
2347,294,805306368,294,183
2347,294,805306369,294,232
2347,294,1073741824,294,231
2347,294,1073741825,294,182
2347,295,805306368,295,183
2347,295,805306369,295,232
2347,295,1073741824,295,231
2347,295,1073741825,295,182
2347,296,805306368,296,183
2347,296,805306369,296,232
2347,296,1073741824,296,231
2347,296,1073741825,296,182
2347,297,805306368,297,183
2347,297,805306369,297,232
2347,297,1073741824,297,231
2347,297,1073741825,297,182
2347,298,805306368,298,183
2347,298,805306369,298,232
2347,298,1073741824,298,231
2347,298,1073741825,298,182
2347,299,805306368,299,183
2347,299,805306369,299,232
2347,299,1073741824,299,231
2347,299,1073741825,299,182
2347,300,805306368,300,183
2347,300,805306369,300,232
2347,300,1073741824,300,231
2347,300,1073741825,300,182
2347,301,805306368,301,183
2347,301,805306369,301,232
2347,301,1073741824,301,231
2347,301,1073741825,301,182
2347,302,805306368,302,183
2347,302,805306369,302,232
2347,302,1073741824,302,231
2347,302,1073741825,302,182
2347,303,805306368,303,183
2347,303,805306369,303,231
2347,303,1073741824,303,230
2347,303,1073741825,303,182
2347,304,805306368,304,183
2347,304,805306369,304,231
2347,304,1073741824,304,230
2347,304,1073741825,304,182
2347,305,805306368,305,183
2347,305,805306369,305,231
2347,305,1073741824,305,230
2347,305,1073741825,305,182
2347,306,805306368,306,183
2347,306,805306369,306,231
2347,306,1073741824,306,230
2347,306,1073741825,306,182
2347,307,805306368,307,183
2347,307,805306369,307,231
2347,307,1073741824,307,230
2347,307,1073741825,307,182
2347,308,805306368,308,183
2347,308,805306369,308,230
2347,308,1073741824,308,229
2347,308,1073741825,308,182
2347,309,805306368,309,182
2347,309,805306369,309,230
2347,309,1073741824,309,229
2347,309,1073741825,309,181
2347,310,805306368,310,182
2347,310,805306369,310,230
2347,310,1073741824,310,229
2347,310,1073741825,310,181
2347,311,805306368,311,182
2347,311,805306369,311,230
2347,311,1073741824,311,229
2347,311,1073741825,311,181
2347,312,805306368,312,182
2347,312,805306369,312,230
2347,312,1073741824,312,229
2347,312,1073741825,312,181
2347,313,805306368,313,181
2347,313,805306369,313,229
2347,313,1073741824,313,228
2347,313,1073741825,313,180
2347,314,805306368,314,180
2347,314,805306369,314,229
2347,314,1073741824,314,228
2347,314,1073741825,314,179
2347,315,805306368,315,180
