Frame,Part of frame,Layer,X,Y
2145,284,268435462,284,116
2145,286,268435463,286,116
2145,285,536870912,285,116
2145,283,536870913,283,116
2145,279,536870914,279,116
2145,275,536870915,275,116
2145,274,536870916,274,116
2145,194,536870917,194,116
2145,106,536870918,106,116
2145,96,536870919,96,116
2145,97,268435456,97,117
2145,107,268435457,107,117
2145,194,268435458,194,117
2145,274,268435459,274,117
2145,276,268435460,276,117
2145,279,268435461,279,117
2145,284,268435462,284,117
2145,285,268435463,285,117
2145,284,536870912,284,117
2145,283,536870913,283,117
2145,278,536870914,278,117
2145,275,536870915,275,117
2145,273,536870916,273,117
2145,193,536870917,193,117
2145,106,536870918,106,117
2145,96,536870919,96,117
2145,97,268435456,97,118
2145,107,268435457,107,118
2145,194,268435458,194,118
2145,274,268435459,274,118
2145,277,268435460,277,118
2145,279,268435461,279,118
2145,284,268435462,284,118
2145,285,268435463,285,118
2145,284,536870912,284,118
2145,283,536870913,283,118
2145,278,536870914,278,118
2145,276,536870915,276,118
2145,273,536870916,273,118
2145,193,536870917,193,118
2145,106,536870918,106,118
2145,96,536870919,96,118
2145,97,268435456,97,119
2145,107,268435457,107,119
2145,194,268435458,194,119
2145,273,268435459,273,119
2145,277,268435460,277,119
2145,278,268435461,278,119
2145,277,536870912,277,119
2145,276,536870913,276,119
2145,272,536870914,272,119
2145,193,536870915,193,119
2145,106,536870916,106,119
2145,96,536870917,96,119
2145,97,268435456,97,120
2145,106,268435457,106,120
2145,114,268435458,114,120
2145,116,268435459,116,120
2145,194,268435460,194,120
2145,273,268435461,273,120
2145,272,536870912,272,120
2145,193,536870913,193,120
2145,115,536870914,115,120
2145,113,536870915,113,120
2145,105,536870916,105,120
2145,96,536870917,96,120
2145,97,268435456,97,121
2145,106,268435457,106,121
2145,113,268435458,113,121
2145,116,268435459,116,121
2145,194,268435460,194,121
2145,272,268435461,272,121
2145,271,536870912,271,121
2145,193,536870913,193,121
2145,115,536870914,115,121
2145,112,536870915,112,121
2145,105,536870916,105,121
2145,96,536870917,96,121
2145,97,268435456,97,122
2145,106,268435457,106,122
2145,112,268435458,112,122
2145,117,268435459,117,122
2145,194,268435460,194,122
2145,272,268435461,272,122
2145,271,536870912,271,122
2145,193,536870913,193,122
2145,116,536870914,116,122
2145,111,536870915,111,122
2145,105,536870916,105,122
2145,96,536870917,96,122
2145,96,268435456,96,123
2145,106,268435457,106,123
2145,112,268435458,112,123
2145,118,268435459,118,123
2145,194,268435460,194,123
2145,271,268435461,271,123
2145,270,536870912,270,123
2145,193,536870913,193,123
2145,117,536870914,117,123
2145,111,536870915,111,123
2145,105,536870916,105,123
2145,95,536870917,95,123
2145,96,268435456,96,124
2145,106,268435457,106,124
2145,111,268435458,111,124
2145,119,268435459,119,124
2145,194,268435460,194,124
2145,271,268435461,271,124
2145,270,536870912,270,124
2145,193,536870913,193,124
2145,118,536870914,118,124
2145,110,536870915,110,124
2145,105,536870916,105,124
2145,95,536870917,95,124
2145,95,268435456,95,125
2145,106,268435457,106,125
2145,111,268435458,111,125
2145,120,268435459,120,125
2145,193,268435460,193,125
2145,271,268435461,271,125
2145,270,536870912,270,125
2145,192,536870913,192,125
2145,119,536870914,119,125
2145,110,536870915,110,125
2145,105,536870916,105,125
2145,94,536870917,94,125
2145,95,268435456,95,126
2145,105,268435457,105,126
2145,110,268435458,110,126
2145,121,268435459,121,126
2145,193,268435460,193,126
2145,271,268435461,271,126
2145,270,536870912,270,126
2145,192,536870913,192,126
2145,120,536870914,120,126
2145,109,536870915,109,126
2145,104,536870916,104,126
2145,94,536870917,94,126
2145,95,268435456,95,127
2145,105,268435457,105,127
2145,110,268435458,110,127
2145,121,268435459,121,127
2145,193,268435460,193,127
2145,271,268435461,271,127
2145,270,536870912,270,127
2145,192,536870913,192,127
2145,120,536870914,120,127
2145,109,536870915,109,127
2145,104,536870916,104,127
2145,94,536870917,94,127
2145,92,268435456,92,128
2145,105,268435457,105,128
2145,110,268435458,110,128
2145,121,268435459,121,128
2145,193,268435460,193,128
2145,271,268435461,271,128
2145,270,536870912,270,128
2145,192,536870913,192,128
2145,120,536870914,120,128
2145,109,536870915,109,128
2145,104,536870916,104,128
2145,91,536870917,91,128
2145,90,268435456,90,129
2145,105,268435457,105,129
2145,110,268435458,110,129
2145,121,268435459,121,129
2145,132,268435460,132,129
2145,133,268435461,133,129
2145,193,268435462,193,129
2145,271,268435463,271,129
2145,270,536870912,270,129
2145,192,536870913,192,129
2145,132,536870914,132,129
2145,131,536870915,131,129
2145,120,536870916,120,129
2145,109,536870917,109,129
2145,104,536870918,104,129
2145,89,536870919,89,129
2145,86,268435456,86,130
2145,88,268435457,88,130
2145,89,268435458,89,130
2145,104,268435459,104,130
2145,110,268435460,110,130
2145,122,268435461,122,130
2145,132,268435462,132,130
2145,134,268435463,134,130
2145,193,268435464,193,130
2145,271,268435465,271,130
2145,270,536870912,270,130
2145,192,536870913,192,130
2145,133,536870914,133,130
2145,131,536870915,131,130
2145,121,536870916,121,130
2145,109,536870917,109,130
2145,103,536870918,103,130
2145,88,536870919,88,130
2145,87,536870920,87,130
2145,85,536870921,85,130
2145,85,268435456,85,131
2145,104,268435457,104,131
2145,110,268435458,110,131
2145,122,268435459,122,131
2145,132,268435460,132,131
2145,134,268435461,134,131
2145,193,268435462,193,131
2145,271,268435463,271,131
2145,270,536870912,270,131
2145,192,536870913,192,131
2145,133,536870914,133,131
2145,131,536870915,131,131
2145,121,536870916,121,131
2145,109,536870917,109,131
2145,103,536870918,103,131
2145,84,536870919,84,131
2145,85,268435456,85,132
2145,104,268435457,104,132
2145,110,268435458,110,132
2145,122,268435459,122,132
2145,132,268435460,132,132
2145,134,268435461,134,132
2145,193,268435462,193,132
2145,271,268435463,271,132
2145,270,536870912,270,132
2145,192,536870913,192,132
2145,133,536870914,133,132
2145,131,536870915,131,132
2145,121,536870916,121,132
2145,109,536870917,109,132
2145,103,536870918,103,132
2145,84,536870919,84,132
2145,85,268435456,85,133
2145,105,268435457,105,133
2145,109,268435458,109,133
2145,122,268435459,122,133
2145,131,268435460,131,133
2145,134,268435461,134,133
2145,193,268435462,193,133
2145,271,268435463,271,133
2145,270,536870912,270,133
2145,192,536870913,192,133
2145,133,536870914,133,133
2145,130,536870915,130,133
2145,121,536870916,121,133
2145,108,536870917,108,133
2145,104,536870918,104,133
2145,84,536870919,84,133
2145,84,268435456,84,134
2145,105,268435457,105,134
2145,109,268435458,109,134
2145,123,268435459,123,134
2145,131,268435460,131,134
2145,134,268435461,134,134
2145,193,268435462,193,134
2145,271,268435463,271,134
2145,270,536870912,270,134
2145,192,536870913,192,134
2145,133,536870914,133,134
2145,130,536870915,130,134
2145,122,536870916,122,134
2145,108,536870917,108,134
2145,104,536870918,104,134
2145,83,536870919,83,134
2145,84,268435456,84,135
2145,105,268435457,105,135
2145,109,268435458,109,135
2145,122,268435459,122,135
2145,131,268435460,131,135
2145,133,268435461,133,135
2145,193,268435462,193,135
2145,271,268435463,271,135
2145,270,536870912,270,135
2145,192,536870913,192,135
2145,132,536870914,132,135
2145,130,536870915,130,135
2145,121,536870916,121,135
2145,108,536870917,108,135
2145,104,536870918,104,135
2145,83,536870919,83,135
2145,84,268435456,84,136
2145,106,268435457,106,136
2145,108,268435458,108,136
2145,122,268435459,122,136
2145,131,268435460,131,136
2145,133,268435461,133,136
2145,192,268435462,192,136
2145,271,268435463,271,136
2145,270,536870912,270,136
2145,191,536870913,191,136
2145,132,536870914,132,136
2145,130,536870915,130,136
2145,121,536870916,121,136
2145,107,536870917,107,136
2145,105,536870918,105,136
2145,83,536870919,83,136
2145,84,268435456,84,137
2145,107,268435457,107,137
2145,108,268435458,108,137
2145,122,268435459,122,137
2145,131,268435460,131,137
2145,132,268435461,132,137
2145,192,268435462,192,137
2145,271,268435463,271,137
2145,270,536870912,270,137
2145,191,536870913,191,137
2145,131,536870914,131,137
2145,130,536870915,130,137
2145,121,536870916,121,137
2145,107,536870917,107,137
2145,106,536870918,106,137
2145,83,536870919,83,137
2145,83,268435456,83,138
2145,122,268435457,122,138
2145,131,268435458,131,138
2145,132,268435459,132,138
2145,192,268435460,192,138
2145,271,268435461,271,138
2145,270,536870912,270,138
2145,191,536870913,191,138
2145,131,536870914,131,138
2145,130,536870915,130,138
2145,121,536870916,121,138
2145,82,536870917,82,138
2145,83,268435456,83,139
2145,122,268435457,122,139
2145,131,268435458,131,139
2145,132,268435459,132,139
2145,192,268435460,192,139
2145,264,268435461,264,139
2145,265,268435462,265,139
2145,271,268435463,271,139
2145,270,536870912,270,139
2145,264,536870913,264,139
2145,263,536870914,263,139
2145,191,536870915,191,139
2145,131,536870916,131,139
2145,130,536870917,130,139
2145,121,536870918,121,139
2145,82,536870919,82,139
2145,83,268435456,83,140
2145,122,268435457,122,140
2145,131,268435458,131,140
2145,132,268435459,132,140
2145,192,268435460,192,140
2145,263,268435461,263,140
2145,265,268435462,265,140
2145,271,268435463,271,140
2145,270,536870912,270,140
2145,264,536870913,264,140
2145,262,536870914,262,140
2145,191,536870915,191,140
2145,131,536870916,131,140
2145,130,536870917,130,140
2145,121,536870918,121,140
2145,82,536870919,82,140
2145,83,268435456,83,141
2145,123,268435457,123,141
2145,131,268435458,131,141
2145,132,268435459,132,141
2145,192,268435460,192,141
2145,264,268435461,264,141
2145,265,268435462,265,141
2145,271,268435463,271,141
2145,270,536870912,270,141
2145,264,536870913,264,141
2145,263,536870914,263,141
2145,191,536870915,191,141
2145,131,536870916,131,141
2145,130,536870917,130,141
2145,122,536870918,122,141
2145,82,536870919,82,141
2145,83,268435456,83,142
2145,123,268435457,123,142
2145,131,268435458,131,142
2145,132,268435459,132,142
2145,192,268435460,192,142
2145,271,268435461,271,142
2145,270,536870912,270,142
2145,191,536870913,191,142
2145,131,536870914,131,142
2145,130,536870915,130,142
2145,122,536870916,122,142
2145,82,536870917,82,142
2145,83,268435456,83,143
2145,123,268435457,123,143
2145,131,268435458,131,143
2145,132,268435459,132,143
2145,192,268435460,192,143
2145,271,268435461,271,143
2145,272,268435462,272,143
2145,273,268435463,273,143
2145,272,536870912,272,143
2145,271,536870913,271,143
2145,270,536870914,270,143
2145,191,536870915,191,143
2145,131,536870916,131,143
2145,130,536870917,130,143
2145,122,536870918,122,143
2145,82,536870919,82,143
2145,83,268435456,83,144
2145,124,268435457,124,144
2145,130,268435458,130,144
2145,132,268435459,132,144
2145,191,268435460,191,144
2145,277,268435461,277,144
2145,276,536870912,276,144
2145,190,536870913,190,144
2145,131,536870914,131,144
2145,129,536870915,129,144
2145,123,536870916,123,144
2145,82,536870917,82,144
2145,84,268435456,84,145
2145,125,268435457,125,145
2145,130,268435458,130,145
2145,132,268435459,132,145
2145,191,268435460,191,145
2145,279,268435461,279,145
2145,278,536870912,278,145
2145,190,536870913,190,145
2145,131,536870914,131,145
2145,129,536870915,129,145
2145,124,536870916,124,145
2145,83,536870917,83,145
2145,84,268435456,84,146
2145,127,268435457,127,146
2145,129,268435458,129,146
2145,132,268435459,132,146
2145,191,268435460,191,146
2145,279,268435461,279,146
2145,278,536870912,278,146
2145,190,536870913,190,146
2145,131,536870914,131,146
2145,128,536870915,128,146
2145,126,536870916,126,146
2145,83,536870917,83,146
2145,84,268435456,84,147
2145,132,268435457,132,147
2145,191,268435458,191,147
2145,279,268435459,279,147
2145,278,536870912,278,147
2145,190,536870913,190,147
2145,131,536870914,131,147
2145,83,536870915,83,147
2145,84,268435456,84,148
2145,132,268435457,132,148
2145,191,268435458,191,148
2145,279,268435459,279,148
2145,278,536870912,278,148
2145,190,536870913,190,148
2145,131,536870914,131,148
2145,83,536870915,83,148
2145,85,268435456,85,149
2145,132,268435457,132,149
2145,191,268435458,191,149
2145,278,268435459,278,149
2145,277,536870912,277,149
2145,190,536870913,190,149
2145,131,536870914,131,149
2145,84,536870915,84,149
2145,89,268435456,89,150
2145,132,268435457,132,150
2145,191,268435458,191,150
2145,278,268435459,278,150
2145,277,536870912,277,150
2145,190,536870913,190,150
2145,131,536870914,131,150
2145,88,536870915,88,150
2145,90,268435456,90,151
2145,131,268435457,131,151
2145,191,268435458,191,151
2145,278,268435459,278,151
2145,277,536870912,277,151
2145,190,536870913,190,151
2145,130,536870914,130,151
2145,89,536870915,89,151
2145,91,268435456,91,152
2145,131,268435457,131,152
2145,190,268435458,190,152
2145,279,268435459,279,152
2145,278,536870912,278,152
2145,189,536870913,189,152
2145,130,536870914,130,152
2145,90,536870915,90,152
2145,91,268435456,91,153
2145,131,268435457,131,153
2145,190,268435458,190,153
2145,280,268435459,280,153
2145,279,536870912,279,153
2145,189,536870913,189,153
2145,130,536870914,130,153
2145,90,536870915,90,153
2145,91,268435456,91,154
2145,131,268435457,131,154
2145,189,268435458,189,154
2145,281,268435459,281,154
2145,280,536870912,280,154
2145,188,536870913,188,154
2145,130,536870914,130,154
2145,90,536870915,90,154
2145,91,268435456,91,155
2145,131,268435457,131,155
2145,189,268435458,189,155
2145,282,268435459,282,155
2145,281,536870912,281,155
2145,188,536870913,188,155
2145,130,536870914,130,155
2145,90,536870915,90,155
2145,91,268435456,91,156
2145,131,268435457,131,156
2145,189,268435458,189,156
2145,283,268435459,283,156
2145,282,536870912,282,156
2145,188,536870913,188,156
2145,130,536870914,130,156
2145,90,536870915,90,156
2145,91,268435456,91,157
2145,131,268435457,131,157
2145,189,268435458,189,157
2145,284,268435459,284,157
2145,283,536870912,283,157
2145,188,536870913,188,157
2145,130,536870914,130,157
2145,90,536870915,90,157
2145,81,268435456,81,158
2145,84,268435457,84,158
2145,91,268435458,91,158
2145,131,268435459,131,158
2145,189,268435460,189,158
2145,285,268435461,285,158
2145,284,536870912,284,158
2145,188,536870913,188,158
2145,130,536870914,130,158
2145,90,536870915,90,158
2145,83,536870916,83,158
2145,80,536870917,80,158
2145,81,268435456,81,159
2145,85,268435457,85,159
2145,91,268435458,91,159
2145,131,268435459,131,159
2145,189,268435460,189,159
2145,286,268435461,286,159
2145,285,536870912,285,159
2145,188,536870913,188,159
2145,130,536870914,130,159
2145,90,536870915,90,159
2145,84,536870916,84,159
2145,80,536870917,80,159
2145,81,268435456,81,160
2145,87,268435457,87,160
2145,90,268435458,90,160
2145,131,268435459,131,160
2145,188,268435460,188,160
2145,287,268435461,287,160
2145,286,536870912,286,160
2145,187,536870913,187,160
2145,130,536870914,130,160
2145,89,536870915,89,160
2145,86,536870916,86,160
