Frame,Part of frame,Layer,X,Y
4710,0,1342177280,0,315
4710,479,1610612736,479,315
4710,0,1342177280,0,316
4710,479,1610612736,479,316
4710,0,1342177280,0,317
4710,479,1610612736,479,317
4710,0,1342177280,0,318
4710,479,1610612736,479,318
4710,0,1342177280,0,319
4710,479,1610612736,479,319
4710,0,1342177280,0,320
4710,479,1610612736,479,320
4710,0,1342177280,0,321
4710,479,1610612736,479,321
4710,0,1342177280,0,322
4710,479,1610612736,479,322
4710,0,1342177280,0,323
4710,479,1610612736,479,323
4710,0,1342177280,0,324
4710,479,1610612736,479,324
4710,0,1342177280,0,325
4710,479,1610612736,479,325
4710,0,1342177280,0,326
4710,479,1610612736,479,326
4710,0,1342177280,0,327
4710,479,1610612736,479,327
4710,0,1342177280,0,328
4710,479,1610612736,479,328
4710,0,1342177280,0,329
4710,479,1610612736,479,329
4710,0,1342177280,0,330
4710,479,1610612736,479,330
4710,0,1342177280,0,331
4710,479,1610612736,479,331
4710,0,1342177280,0,332
4710,479,1610612736,479,332
4710,0,1342177280,0,333
4710,479,1610612736,479,333
4710,0,1342177280,0,334
4710,479,1610612736,479,334
4710,0,1342177280,0,335
4710,479,1610612736,479,335
4710,0,1342177280,0,336
4710,479,1610612736,479,336
4710,0,1342177280,0,337
4710,479,1610612736,479,337
4710,0,1342177280,0,338
4710,479,1610612736,479,338
4710,0,1342177280,0,339
4710,479,1610612736,479,339
4710,0,1342177280,0,340
4710,479,1610612736,479,340
4710,0,1342177280,0,341
4710,479,1610612736,479,341
4710,0,1342177280,0,342
4710,479,1610612736,479,342
4710,0,1342177280,0,343
4710,479,1610612736,479,343
4710,0,1342177280,0,344
4710,479,1610612736,479,344
4710,0,1342177280,0,345
4710,479,1610612736,479,345
4710,0,1342177280,0,346
4710,479,1610612736,479,346
4710,0,1342177280,0,347
4710,479,1610612736,479,347
4710,0,1342177280,0,348
4710,479,1610612736,479,348
4710,0,1342177280,0,349
4710,479,1610612736,479,349
4710,0,1342177280,0,350
4710,479,1610612736,479,350
4710,0,1342177280,0,351
4710,479,1610612736,479,351
4710,0,1342177280,0,352
4710,479,1610612736,479,352
4710,0,1342177280,0,353
4710,479,1610612736,479,353
4710,0,1342177280,0,354
4710,479,1610612736,479,354
4710,0,1342177280,0,355
4710,479,1610612736,479,355
4710,0,1342177280,0,356
4710,479,1610612736,479,356
4710,0,1342177280,0,357
4710,479,1610612736,479,357
4710,0,1342177280,0,358
4710,479,1610612736,479,358
4710,0,1342177280,0,359
4710,479,1610612736,479,359
4710,0,1879048192,0,0
4710,0,2147483648,0,359
4710,1,1879048192,1,0
4710,1,2147483648,1,359
4710,2,1879048192,2,0
4710,2,2147483648,2,359
4710,3,1879048192,3,0
4710,3,2147483648,3,359
4710,4,1879048192,4,0
4710,4,2147483648,4,359
4710,5,1879048192,5,0
4710,5,2147483648,5,359
4710,6,1879048192,6,0
4710,6,2147483648,6,359
4710,7,1879048192,7,0
4710,7,2147483648,7,359
4710,8,1879048192,8,0
4710,8,2147483648,8,359
4710,9,1879048192,9,0
4710,9,2147483648,9,359
4710,10,1879048192,10,0
4710,10,2147483648,10,359
4710,11,1879048192,11,0
4710,11,2147483648,11,359
4710,12,1879048192,12,0
4710,12,2147483648,12,359
4710,13,1879048192,13,0
4710,13,2147483648,13,359
4710,14,1879048192,14,0
4710,14,2147483648,14,359
4710,15,1879048192,15,0
4710,15,2147483648,15,359
4710,16,1879048192,16,0
4710,16,2147483648,16,359
4710,17,1879048192,17,0
4710,17,2147483648,17,359
4710,18,1879048192,18,0
4710,18,2147483648,18,359
4710,19,1879048192,19,0
4710,19,2147483648,19,359
4710,20,1879048192,20,0
4710,20,2147483648,20,359
4710,21,1879048192,21,0
4710,21,2147483648,21,359
4710,22,1879048192,22,0
4710,22,2147483648,22,359
4710,23,1879048192,23,0
4710,23,2147483648,23,359
4710,24,1879048192,24,0
4710,24,2147483648,24,359
4710,25,1879048192,25,0
4710,25,2147483648,25,359
4710,26,1879048192,26,0
4710,26,2147483648,26,359
4710,27,1879048192,27,0
4710,27,2147483648,27,359
4710,28,1879048192,28,0
4710,28,2147483648,28,359
4710,29,1879048192,29,0
4710,29,2147483648,29,359
4710,30,1879048192,30,0
4710,30,2147483648,30,359
4710,31,1879048192,31,0
4710,31,2147483648,31,359
4710,32,1879048192,32,0
4710,32,2147483648,32,359
4710,33,1879048192,33,0
4710,33,2147483648,33,359
4710,34,1879048192,34,0
4710,34,2147483648,34,359
4710,35,1879048192,35,0
4710,35,2147483648,35,359
4710,36,1879048192,36,0
4710,36,2147483648,36,359
4710,37,1879048192,37,0
4710,37,2147483648,37,359
4710,38,1879048192,38,0
4710,38,2147483648,38,359
4710,39,1879048192,39,0
4710,39,2147483648,39,359
4710,40,1879048192,40,0
4710,40,2147483648,40,359
4710,41,1879048192,41,0
4710,41,2147483648,41,359
4710,42,1879048192,42,0
4710,42,2147483648,42,359
4710,43,1879048192,43,0
4710,43,2147483648,43,359
4710,44,1879048192,44,0
4710,44,2147483648,44,359
4710,45,1879048192,45,0
4710,45,2147483648,45,359
4710,46,1879048192,46,0
4710,46,2147483648,46,359
4710,47,1879048192,47,0
4710,47,2147483648,47,359
4710,48,1879048192,48,0
4710,48,2147483648,48,359
4710,49,1879048192,49,0
4710,49,2147483648,49,359
4710,50,1879048192,50,0
4710,50,2147483648,50,359
4710,51,1879048192,51,0
4710,51,2147483648,51,359
4710,52,1879048192,52,0
4710,52,2147483648,52,359
4710,53,1879048192,53,0
4710,53,2147483648,53,359
4710,54,1879048192,54,0
4710,54,2147483648,54,359
4710,55,1879048192,55,0
4710,55,2147483648,55,359
4710,56,1879048192,56,0
4710,56,2147483648,56,359
4710,57,1879048192,57,0
4710,57,2147483648,57,359
4710,58,1879048192,58,0
4710,58,2147483648,58,359
4710,59,1879048192,59,0
4710,59,2147483648,59,359
4710,60,1879048192,60,0
4710,60,2147483648,60,359
4710,61,1879048192,61,0
4710,61,2147483648,61,359
4710,62,1879048192,62,0
4710,62,2147483648,62,359
4710,63,1879048192,63,0
4710,63,2147483648,63,359
4710,64,1879048192,64,0
4710,64,2147483648,64,359
4710,65,1879048192,65,0
4710,65,2147483648,65,359
4710,66,1879048192,66,0
4710,66,2147483648,66,359
4710,67,1879048192,67,0
4710,67,2147483648,67,359
4710,68,1879048192,68,0
4710,68,2147483648,68,359
4710,69,1879048192,69,0
4710,69,2147483648,69,359
4710,70,1879048192,70,0
4710,70,2147483648,70,359
4710,71,1879048192,71,0
4710,71,2147483648,71,359
4710,72,1879048192,72,0
4710,72,2147483648,72,359
4710,73,1879048192,73,0
4710,73,2147483648,73,359
4710,74,1879048192,74,0
4710,74,2147483648,74,359
4710,75,1879048192,75,0
4710,75,2147483648,75,359
4710,76,1879048192,76,0
4710,76,2147483648,76,359
4710,77,1879048192,77,0
4710,77,2147483648,77,359
4710,78,1879048192,78,0
4710,78,2147483648,78,359
4710,79,1879048192,79,0
4710,79,2147483648,79,359
4710,80,1879048192,80,0
4710,80,2147483648,80,359
4710,81,1879048192,81,0
4710,81,2147483648,81,359
4710,82,1879048192,82,0
4710,82,2147483648,82,359
4710,83,1879048192,83,0
4710,83,2147483648,83,359
4710,84,1879048192,84,0
4710,84,2147483648,84,359
4710,85,1879048192,85,0
4710,85,2147483648,85,359
4710,86,1879048192,86,0
4710,86,2147483648,86,359
4710,87,1879048192,87,0
4710,87,2147483648,87,359
4710,88,1879048192,88,0
4710,88,2147483648,88,359
4710,89,1879048192,89,0
4710,89,2147483648,89,359
4710,90,1879048192,90,0
4710,90,2147483648,90,359
4710,91,1879048192,91,0
4710,91,2147483648,91,359
4710,92,1879048192,92,0
4710,92,2147483648,92,359
4710,93,1879048192,93,0
4710,93,2147483648,93,359
4710,94,1879048192,94,0
4710,94,2147483648,94,359
4710,95,1879048192,95,0
4710,95,2147483648,95,359
4710,96,1879048192,96,0
4710,96,2147483648,96,359
4710,97,1879048192,97,0
4710,97,2147483648,97,359
4710,98,1879048192,98,0
4710,98,2147483648,98,359
4710,99,1879048192,99,0
4710,99,2147483648,99,359
4710,100,1879048192,100,0
4710,100,2147483648,100,359
4710,101,1879048192,101,0
4710,101,2147483648,101,359
4710,102,1879048192,102,0
4710,102,2147483648,102,359
4710,103,1879048192,103,0
4710,103,2147483648,103,359
4710,104,1879048192,104,0
4710,104,2147483648,104,359
4710,105,1879048192,105,0
4710,105,2147483648,105,359
4710,106,1879048192,106,0
4710,106,2147483648,106,359
4710,107,1879048192,107,0
4710,107,2147483648,107,359
4710,108,1879048192,108,0
4710,108,2147483648,108,359
4710,109,1879048192,109,0
4710,109,2147483648,109,359
4710,110,1879048192,110,0
4710,110,2147483648,110,359
4710,111,1879048192,111,0
4710,111,2147483648,111,359
4710,112,1879048192,112,0
4710,112,2147483648,112,359
4710,113,1879048192,113,0
4710,113,2147483648,113,359
4710,114,1879048192,114,0
4710,114,2147483648,114,359
4710,115,1879048192,115,0
4710,115,2147483648,115,359
4710,116,1879048192,116,0
4710,116,2147483648,116,359
4710,117,1879048192,117,0
4710,117,2147483648,117,359
4710,118,1879048192,118,0
4710,118,2147483648,118,359
4710,119,1879048192,119,0
4710,119,2147483648,119,359
4710,120,1879048192,120,0
4710,120,2147483648,120,359
4710,121,1879048192,121,0
4710,121,2147483648,121,359
4710,122,1879048192,122,0
4710,122,2147483648,122,359
4710,123,1879048192,123,0
4710,123,2147483648,123,359
4710,124,1879048192,124,0
4710,124,2147483648,124,359
4710,125,1879048192,125,0
4710,125,2147483648,125,359
4710,126,1879048192,126,0
4710,126,2147483648,126,359
4710,127,1879048192,127,0
4710,127,2147483648,127,359
4710,128,1879048192,128,0
4710,128,2147483648,128,359
4710,129,1879048192,129,0
4710,129,2147483648,129,359
4710,130,1879048192,130,0
4710,130,2147483648,130,359
4710,131,1879048192,131,0
4710,131,2147483648,131,359
4710,132,1879048192,132,0
4710,132,2147483648,132,359
4710,133,1879048192,133,0
4710,133,2147483648,133,359
4710,134,1879048192,134,0
4710,134,2147483648,134,359
4710,135,1879048192,135,0
4710,135,2147483648,135,359
4710,136,1879048192,136,0
4710,136,2147483648,136,359
4710,137,1879048192,137,0
4710,137,2147483648,137,359
4710,138,1879048192,138,0
4710,138,2147483648,138,359
4710,139,1879048192,139,0
4710,139,2147483648,139,359
4710,140,1879048192,140,0
4710,140,2147483648,140,359
4710,141,1879048192,141,0
4710,141,2147483648,141,359
4710,142,1879048192,142,0
4710,142,2147483648,142,359
4710,143,1879048192,143,0
4710,143,2147483648,143,359
4710,144,1879048192,144,0
4710,144,2147483648,144,359
4710,145,1879048192,145,0
4710,145,2147483648,145,359
4710,146,1879048192,146,0
4710,146,2147483648,146,359
4710,147,1879048192,147,0
4710,147,2147483648,147,359
4710,148,1879048192,148,0
4710,148,2147483648,148,359
4710,149,1879048192,149,0
4710,149,2147483648,149,359
4710,150,1879048192,150,0
4710,150,2147483648,150,359
4710,151,1879048192,151,0
4710,151,2147483648,151,359
4710,152,1879048192,152,0
4710,152,2147483648,152,359
4710,153,1879048192,153,0
4710,153,2147483648,153,359
4710,154,1879048192,154,0
4710,154,2147483648,154,359
4710,155,1879048192,155,0
4710,155,2147483648,155,359
4710,156,1879048192,156,0
4710,156,2147483648,156,359
4710,157,1879048192,157,0
4710,157,2147483648,157,359
4710,158,1879048192,158,0
4710,158,2147483648,158,359
4710,159,1879048192,159,0
4710,159,2147483648,159,359
4710,160,1879048192,160,0
4710,160,2147483648,160,359
4710,161,1879048192,161,0
4710,161,2147483648,161,359
4710,162,1879048192,162,0
4710,162,2147483648,162,359
4710,163,1879048192,163,0
4710,163,2147483648,163,359
4710,164,1879048192,164,0
4710,164,2147483648,164,359
4710,165,1879048192,165,0
4710,165,2147483648,165,359
4710,166,1879048192,166,0
4710,166,2147483648,166,359
4710,167,1879048192,167,0
4710,167,2147483648,167,359
4710,168,1879048192,168,0
4710,168,2147483648,168,359
4710,169,1879048192,169,0
4710,169,2147483648,169,359
4710,170,1879048192,170,0
4710,170,2147483648,170,359
4710,171,1879048192,171,0
4710,171,2147483648,171,359
4710,172,1879048192,172,0
4710,172,2147483648,172,359
4710,173,805306368,173,1
4710,173,1073741824,173,0
4710,174,805306368,174,3
4710,174,1073741824,174,2
4710,175,805306368,175,4
4710,175,1073741824,175,3
4710,176,805306368,176,5
4710,176,1073741824,176,4
4710,177,805306368,177,7
4710,177,1073741824,177,6
4710,178,805306368,178,8
4710,178,1073741824,178,7
4710,179,805306368,179,9
4710,179,1073741824,179,8
4710,180,805306368,180,11
4710,180,1073741824,180,10
4710,181,805306368,181,12
4710,181,1073741824,181,11
4710,182,805306368,182,13
4710,182,1073741824,182,12
4710,183,805306368,183,14
4710,183,1073741824,183,13
4710,184,805306368,184,15
4710,184,1073741824,184,14
4710,185,805306368,185,16
4710,185,1073741824,185,15
4710,186,805306368,186,17
4710,186,1073741824,186,16
4710,187,805306368,187,19
4710,187,1073741824,187,18
4710,188,805306368,188,20
4710,188,1073741824,188,19
4710,189,805306368,189,21
4710,189,1073741824,189,20
4710,190,805306368,190,22
4710,190,1073741824,190,21
4710,191,805306368,191,23
4710,191,1073741824,191,22
4710,192,805306368,192,25
4710,192,1073741824,192,24
4710,193,805306368,193,26
4710,193,1073741824,193,25
4710,194,805306368,194,27
4710,194,1073741824,194,26
4710,195,805306368,195,28
4710,195,1073741824,195,27
4710,196,805306368,196,29
4710,196,1073741824,196,28
4710,197,805306368,197,30
4710,197,1073741824,197,29
4710,198,805306368,198,31
4710,198,1073741824,198,30
4710,199,805306368,199,32
4710,199,1073741824,199,31
4710,200,805306368,200,33
4710,200,1073741824,200,32
4710,201,805306368,201,34
4710,201,1073741824,201,33
4710,202,805306368,202,36
4710,202,1073741824,202,35
4710,203,805306368,203,37
4710,203,1073741824,203,36
4710,204,805306368,204,38
4710,204,1073741824,204,37
4710,205,805306368,205,38
4710,205,1073741824,205,37
4710,206,805306368,206,39
4710,206,1073741824,206,38
4710,207,805306368,207,40
4710,207,1073741824,207,39
4710,208,805306368,208,41
4710,208,1073741824,208,40
4710,209,805306368,209,42
4710,209,1073741824,209,41
4710,210,805306368,210,43
4710,210,1073741824,210,42
4710,211,805306368,211,44
4710,211,1073741824,211,43
4710,212,805306368,212,45
4710,212,1073741824,212,44
4710,213,805306368,213,46
4710,213,1073741824,213,45
4710,214,805306368,214,47
4710,214,1073741824,214,46
4710,215,805306368,215,47
4710,215,1073741824,215,46
4710,216,805306368,216,48
4710,216,1073741824,216,47
4710,217,805306368,217,49
4710,217,1073741824,217,48
4710,218,805306368,218,50
4710,218,1073741824,218,49
4710,219,805306368,219,1
4710,219,805306369,219,51
4710,219,1073741824,219,50
4710,219,1073741825,219,0
4710,220,805306368,220,5
4710,220,805306369,220,51
4710,220,1073741824,220,50
4710,220,1073741825,220,4
4710,221,805306368,221,8
4710,221,805306369,221,52
4710,221,1073741824,221,51
4710,221,1073741825,221,7
4710,222,805306368,222,11
4710,222,805306369,222,53
4710,222,1073741824,222,52
4710,222,1073741825,222,10
4710,223,805306368,223,15
4710,223,805306369,223,54
4710,223,1073741824,223,53
4710,223,1073741825,223,14
4710,224,805306368,224,18
4710,224,805306369,224,54
4710,224,1073741824,224,53
4710,224,1073741825,224,17
4710,225,805306368,225,21
4710,225,805306369,225,55
4710,225,1073741824,225,54
4710,225,1073741825,225,20
4710,226,805306368,226,24
4710,226,805306369,226,56
4710,226,1073741824,226,55
4710,226,1073741825,226,23
4710,227,805306368,227,28
4710,227,805306369,227,56
4710,227,1073741824,227,55
4710,227,1073741825,227,27
4710,228,805306368,228,30
4710,228,805306369,228,57
4710,228,1073741824,228,56
4710,228,1073741825,228,29
4710,229,805306368,229,33
4710,229,805306369,229,58
4710,229,1073741824,229,57
4710,229,1073741825,229,32
4710,230,805306368,230,36
4710,230,805306369,230,58
4710,230,1073741824,230,57
4710,230,1073741825,230,35
4710,231,805306368,231,38
4710,231,805306369,231,59
4710,231,1073741824,231,58
4710,231,1073741825,231,37
4710,232,805306368,232,40
4710,232,805306369,232,59
4710,232,1073741824,232,58
4710,232,1073741825,232,39
4710,233,805306368,233,43
4710,233,805306369,233,60
4710,233,1073741824,233,59
4710,233,1073741825,233,42
4710,234,805306368,234,45
4710,234,805306369,234,61
4710,234,1073741824,234,60
4710,234,1073741825,234,44
4710,235,805306368,235,47
4710,235,805306369,235,61
4710,235,805306370,235,226
4710,235,805306371,235,229
4710,235,1073741824,235,228
4710,235,1073741825,235,225
4710,235,1073741826,235,60
4710,235,1073741827,235,46
4710,236,805306368,236,49
4710,236,805306369,236,62
4710,236,805306370,236,225
4710,236,805306371,236,232
4710,236,1073741824,236,231
4710,236,1073741825,236,224
4710,236,1073741826,236,61
4710,236,1073741827,236,48
4710,237,805306368,237,51
4710,237,805306369,237,62
4710,237,805306370,237,224
4710,237,805306371,237,232
4710,237,1073741824,237,231
4710,237,1073741825,237,223
4710,237,1073741826,237,61
4710,237,1073741827,237,50
4710,238,805306368,238,53
4710,238,805306369,238,63
4710,238,805306370,238,223
4710,238,805306371,238,233
4710,238,1073741824,238,232
4710,238,1073741825,238,222
4710,238,1073741826,238,62
4710,238,1073741827,238,52
4710,239,805306368,239,55
4710,239,805306369,239,64
4710,239,805306370,239,223
4710,239,805306371,239,233
4710,239,1073741824,239,232
4710,239,1073741825,239,222
4710,239,1073741826,239,63
4710,239,1073741827,239,54
4710,240,805306368,240,57
4710,240,805306369,240,64
4710,240,805306370,240,222
4710,240,805306371,240,233
4710,240,1073741824,240,232
4710,240,1073741825,240,221
4710,240,1073741826,240,63
4710,240,1073741827,240,56
4710,241,805306368,241,59
4710,241,805306369,241,65
4710,241,805306370,241,222
4710,241,805306371,241,233
4710,241,1073741824,241,232
4710,241,1073741825,241,221
4710,241,1073741826,241,64
4710,241,1073741827,241,58
4710,242,805306368,242,60
4710,242,805306369,242,66
4710,242,805306370,242,223
4710,242,805306371,242,233
4710,242,1073741824,242,232
4710,242,1073741825,242,222
4710,242,1073741826,242,65
4710,242,1073741827,242,59
4710,243,805306368,243,62
4710,243,805306369,243,66
4710,243,805306370,243,224
4710,243,805306371,243,232
4710,243,1073741824,243,231
4710,243,1073741825,243,223
4710,243,1073741826,243,65
4710,243,1073741827,243,61
4710,244,805306368,244,64
4710,244,805306369,244,66
4710,244,805306370,244,225
4710,244,805306371,244,231
4710,244,1073741824,244,230
4710,244,1073741825,244,224
4710,244,1073741826,244,65
4710,244,1073741827,244,63
4710,245,805306368,245,226
4710,245,805306369,245,229
