Frame,Part of frame,Layer,X,Y
3215,145,268435456,145,317
3215,219,268435457,219,317
3215,218,536870912,218,317
3215,144,536870913,144,317
3215,145,268435456,145,318
3215,219,268435457,219,318
3215,218,536870912,218,318
3215,144,536870913,144,318
3215,145,268435456,145,319
3215,219,268435457,219,319
3215,218,536870912,218,319
3215,144,536870913,144,319
3215,145,268435456,145,320
3215,219,268435457,219,320
3215,218,536870912,218,320
3215,144,536870913,144,320
3215,146,268435456,146,321
3215,219,268435457,219,321
3215,218,536870912,218,321
3215,145,536870913,145,321
3215,147,268435456,147,322
3215,219,268435457,219,322
3215,218,536870912,218,322
3215,146,536870913,146,322
3215,148,268435456,148,323
3215,219,268435457,219,323
3215,218,536870912,218,323
3215,147,536870913,147,323
3215,149,268435456,149,324
3215,219,268435457,219,324
3215,218,536870912,218,324
3215,148,536870913,148,324
3215,151,268435456,151,325
3215,219,268435457,219,325
3215,218,536870912,218,325
3215,150,536870913,150,325
3215,152,268435456,152,326
3215,218,268435457,218,326
3215,217,536870912,217,326
3215,151,536870913,151,326
3215,154,268435456,154,327
3215,218,268435457,218,327
3215,217,536870912,217,327
3215,153,536870913,153,327
3215,156,268435456,156,328
3215,217,268435457,217,328
3215,216,536870912,216,328
3215,155,536870913,155,328
3215,157,268435456,157,329
3215,216,268435457,216,329
3215,215,536870912,215,329
3215,156,536870913,156,329
3215,160,268435456,160,330
3215,215,268435457,215,330
3215,214,536870912,214,330
3215,159,536870913,159,330
3215,162,268435456,162,331
3215,214,268435457,214,331
3215,213,536870912,213,331
3215,161,536870913,161,331
3215,164,268435456,164,332
3215,212,268435457,212,332
3215,211,536870912,211,332
3215,163,536870913,163,332
3215,166,268435456,166,333
3215,210,268435457,210,333
3215,209,536870912,209,333
3215,165,536870913,165,333
3215,169,268435456,169,334
3215,208,268435457,208,334
3215,207,536870912,207,334
3215,168,536870913,168,334
3215,172,268435456,172,335
3215,205,268435457,205,335
3215,204,536870912,204,335
3215,171,536870913,171,335
3215,176,268435456,176,336
3215,200,268435457,200,336
3215,199,536870912,199,336
3215,175,536870913,175,336
3215,180,268435456,180,337
3215,181,268435457,181,337
3215,183,268435458,183,337
3215,199,268435459,199,337
3215,198,536870912,198,337
3215,182,536870913,182,337
3215,180,536870914,180,337
3215,179,536870915,179,337
3215,182,268435456,182,338
3215,198,268435457,198,338
3215,197,536870912,197,338
3215,181,536870913,181,338
3215,181,268435456,181,339
3215,199,268435457,199,339
3215,198,536870912,198,339
3215,180,536870913,180,339
3215,179,268435456,179,340
3215,200,268435457,200,340
3215,199,536870912,199,340
3215,178,536870913,178,340
3215,165,268435456,165,341
3215,201,268435457,201,341
3215,200,536870912,200,341
3215,164,536870913,164,341
3215,154,268435456,154,342
3215,201,268435457,201,342
3215,200,536870912,200,342
3215,153,536870913,153,342
3215,150,268435456,150,343
3215,201,268435457,201,343
3215,200,536870912,200,343
3215,149,536870913,149,343
3215,146,268435456,146,344
3215,205,268435457,205,344
3215,204,536870912,204,344
3215,145,536870913,145,344
3215,144,268435456,144,345
3215,209,268435457,209,345
3215,208,536870912,208,345
3215,143,536870913,143,345
3215,144,268435456,144,346
3215,212,268435457,212,346
3215,211,536870912,211,346
