Frame,Part of frame,Layer,X,Y
1090,172,268435456,172,213
1090,287,268435457,287,213
1090,295,268435458,295,213
1090,337,268435459,337,213
1090,336,536870912,336,213
1090,294,536870913,294,213
1090,286,536870914,286,213
1090,171,536870915,171,213
1090,173,268435456,173,214
1090,288,268435457,288,214
1090,297,268435458,297,214
1090,338,268435459,338,214
1090,337,536870912,337,214
1090,296,536870913,296,214
1090,287,536870914,287,214
1090,172,536870915,172,214
1090,173,268435456,173,215
1090,288,268435457,288,215
1090,297,268435458,297,215
1090,340,268435459,340,215
1090,339,536870912,339,215
1090,296,536870913,296,215
1090,287,536870914,287,215
1090,172,536870915,172,215
1090,172,268435456,172,216
1090,288,268435457,288,216
1090,298,268435458,298,216
1090,341,268435459,341,216
1090,349,268435460,349,216
1090,351,268435461,351,216
1090,350,536870912,350,216
1090,348,536870913,348,216
1090,340,536870914,340,216
1090,297,536870915,297,216
1090,287,536870916,287,216
1090,171,536870917,171,216
1090,173,268435456,173,217
1090,289,268435457,289,217
1090,300,268435458,300,217
1090,343,268435459,343,217
1090,349,268435460,349,217
1090,351,268435461,351,217
1090,350,536870912,350,217
1090,348,536870913,348,217
1090,342,536870914,342,217
1090,299,536870915,299,217
1090,288,536870916,288,217
1090,172,536870917,172,217
1090,173,268435456,173,218
1090,289,268435457,289,218
1090,302,268435458,302,218
1090,344,268435459,344,218
1090,348,268435460,348,218
1090,351,268435461,351,218
1090,350,536870912,350,218
1090,347,536870913,347,218
1090,343,536870914,343,218
1090,301,536870915,301,218
1090,288,536870916,288,218
1090,172,536870917,172,218
1090,174,268435456,174,219
1090,289,268435457,289,219
1090,304,268435458,304,219
1090,345,268435459,345,219
1090,348,268435460,348,219
1090,351,268435461,351,219
1090,350,536870912,350,219
1090,347,536870913,347,219
1090,344,536870914,344,219
1090,303,536870915,303,219
1090,288,536870916,288,219
1090,173,536870917,173,219
1090,174,268435456,174,220
1090,289,268435457,289,220
1090,305,268435458,305,220
1090,351,268435459,351,220
1090,350,536870912,350,220
1090,304,536870913,304,220
1090,288,536870914,288,220
1090,173,536870915,173,220
1090,175,268435456,175,221
1090,290,268435457,290,221
1090,305,268435458,305,221
1090,352,268435459,352,221
1090,351,536870912,351,221
1090,304,536870913,304,221
1090,289,536870914,289,221
1090,174,536870915,174,221
1090,176,268435456,176,222
1090,290,268435457,290,222
1090,306,268435458,306,222
1090,352,268435459,352,222
1090,351,536870912,351,222
1090,305,536870913,305,222
1090,289,536870914,289,222
1090,175,536870915,175,222
1090,177,268435456,177,223
1090,290,268435457,290,223
1090,307,268435458,307,223
1090,352,268435459,352,223
1090,360,268435460,360,223
1090,363,268435461,363,223
1090,362,536870912,362,223
1090,359,536870913,359,223
1090,351,536870914,351,223
1090,306,536870915,306,223
1090,289,536870916,289,223
1090,176,536870917,176,223
1090,178,268435456,178,224
1090,291,268435457,291,224
1090,308,268435458,308,224
1090,352,268435459,352,224
1090,360,268435460,360,224
1090,364,268435461,364,224
1090,363,536870912,363,224
1090,359,536870913,359,224
1090,351,536870914,351,224
1090,307,536870915,307,224
1090,290,536870916,290,224
1090,177,536870917,177,224
1090,179,268435456,179,225
1090,282,268435457,282,225
1090,284,268435458,284,225
1090,291,268435459,291,225
1090,310,268435460,310,225
1090,354,268435461,354,225
1090,358,268435462,358,225
1090,364,268435463,364,225
1090,363,536870912,363,225
1090,357,536870913,357,225
1090,353,536870914,353,225
1090,309,536870915,309,225
1090,290,536870916,290,225
1090,283,536870917,283,225
1090,281,536870918,281,225
1090,178,536870919,178,225
1090,179,268435456,179,226
1090,282,268435457,282,226
1090,283,268435458,283,226
1090,291,268435459,291,226
1090,311,268435460,311,226
1090,355,268435461,355,226
1090,357,268435462,357,226
1090,363,268435463,363,226
1090,362,536870912,362,226
1090,356,536870913,356,226
1090,354,536870914,354,226
1090,310,536870915,310,226
1090,290,536870916,290,226
1090,282,536870917,282,226
1090,281,536870918,281,226
1090,178,536870919,178,226
1090,179,268435456,179,227
1090,282,268435457,282,227
1090,283,268435458,283,227
1090,284,268435459,284,227
1090,285,268435460,285,227
1090,291,268435461,291,227
1090,313,268435462,313,227
1090,362,268435463,362,227
1090,361,536870912,361,227
1090,312,536870913,312,227
1090,290,536870914,290,227
1090,284,536870915,284,227
1090,283,536870916,283,227
1090,282,536870917,282,227
1090,281,536870918,281,227
1090,178,536870919,178,227
1090,180,268435456,180,228
1090,283,268435457,283,228
1090,288,268435458,288,228
1090,292,268435459,292,228
1090,314,268435460,314,228
1090,362,268435461,362,228
1090,361,536870912,361,228
1090,313,536870913,313,228
1090,291,536870914,291,228
1090,287,536870915,287,228
1090,282,536870916,282,228
1090,179,536870917,179,228
1090,182,268435456,182,229
1090,279,268435457,279,229
1090,289,268435458,289,229
1090,292,268435459,292,229
1090,315,268435460,315,229
1090,332,268435461,332,229
1090,334,268435462,334,229
1090,368,268435463,368,229
1090,367,536870912,367,229
1090,333,536870913,333,229
1090,331,536870914,331,229
1090,314,536870915,314,229
1090,291,536870916,291,229
1090,288,536870917,288,229
1090,278,536870918,278,229
1090,181,536870919,181,229
1090,184,268435456,184,230
1090,279,268435457,279,230
1090,290,268435458,290,230
1090,292,268435459,292,230
