Frame,Part of frame,Layer,X,Y
4379,117,805306370,117,341
4379,117,805306371,117,355
4379,117,1073741824,117,354
4379,117,1073741825,117,340
4379,117,1073741826,117,84
4379,117,1073741827,117,82
4379,118,805306368,118,83
4379,118,805306369,118,85
4379,118,805306370,118,340
4379,118,805306371,118,355
4379,118,1073741824,118,354
4379,118,1073741825,118,339
4379,118,1073741826,118,84
4379,118,1073741827,118,82
4379,119,805306368,119,83
4379,119,805306369,119,85
4379,119,805306370,119,339
4379,119,805306371,119,355
4379,119,1073741824,119,354
4379,119,1073741825,119,338
4379,119,1073741826,119,84
4379,119,1073741827,119,82
4379,120,805306368,120,84
4379,120,805306369,120,85
4379,120,805306370,120,339
4379,120,805306371,120,356
4379,120,1073741824,120,355
4379,120,1073741825,120,338
4379,120,1073741826,120,84
4379,120,1073741827,120,83
4379,121,805306368,121,338
4379,121,805306369,121,356
4379,121,1073741824,121,355
4379,121,1073741825,121,337
4379,122,805306368,122,338
4379,122,805306369,122,356
4379,122,1073741824,122,355
4379,122,1073741825,122,337
4379,123,805306368,123,338
4379,123,805306369,123,356
4379,123,1073741824,123,355
4379,123,1073741825,123,337
4379,124,805306368,124,338
4379,124,805306369,124,356
4379,124,1073741824,124,355
4379,124,1073741825,124,337
4379,125,805306368,125,338
4379,125,805306369,125,355
4379,125,1073741824,125,354
4379,125,1073741825,125,337
4379,126,805306368,126,243
4379,126,805306369,126,245
4379,126,805306370,126,338
4379,126,805306371,126,355
4379,126,1073741824,126,354
4379,126,1073741825,126,337
4379,126,1073741826,126,244
4379,126,1073741827,126,242
4379,127,805306368,127,243
4379,127,805306369,127,247
4379,127,805306370,127,338
4379,127,805306371,127,354
4379,127,1073741824,127,353
4379,127,1073741825,127,337
4379,127,1073741826,127,246
4379,127,1073741827,127,242
4379,128,805306368,128,243
4379,128,805306369,128,248
4379,128,805306370,128,338
4379,128,805306371,128,353
4379,128,1073741824,128,352
4379,128,1073741825,128,337
4379,128,1073741826,128,247
4379,128,1073741827,128,242
4379,129,805306368,129,243
4379,129,805306369,129,249
4379,129,805306370,129,338
4379,129,805306371,129,352
4379,129,1073741824,129,351
4379,129,1073741825,129,337
4379,129,1073741826,129,248
4379,129,1073741827,129,242
4379,130,805306368,130,243
4379,130,805306369,130,250
4379,130,805306370,130,263
4379,130,805306371,130,264
4379,130,805306372,130,338
4379,130,805306373,130,351
4379,130,1073741824,130,350
4379,130,1073741825,130,337
4379,130,1073741826,130,263
4379,130,1073741827,130,262
4379,130,1073741828,130,249
4379,130,1073741829,130,242
4379,131,805306368,131,243
4379,131,805306369,131,251
4379,131,805306370,131,263
4379,131,805306371,131,264
4379,131,805306372,131,338
4379,131,805306373,131,350
4379,131,1073741824,131,349
4379,131,1073741825,131,337
4379,131,1073741826,131,263
4379,131,1073741827,131,262
4379,131,1073741828,131,250
4379,131,1073741829,131,242
4379,132,805306368,132,243
4379,132,805306369,132,251
4379,132,805306370,132,263
4379,132,805306371,132,265
4379,132,805306372,132,339
4379,132,805306373,132,349
4379,132,1073741824,132,348
4379,132,1073741825,132,338
4379,132,1073741826,132,264
4379,132,1073741827,132,262
4379,132,1073741828,132,250
4379,132,1073741829,132,242
4379,133,805306368,133,244
4379,133,805306369,133,251
4379,133,805306370,133,263
4379,133,805306371,133,266
4379,133,805306372,133,339
4379,133,805306373,133,348
4379,133,1073741824,133,347
4379,133,1073741825,133,338
4379,133,1073741826,133,265
4379,133,1073741827,133,262
4379,133,1073741828,133,250
4379,133,1073741829,133,243
4379,134,805306368,134,244
4379,134,805306369,134,251
4379,134,805306370,134,264
4379,134,805306371,134,266
4379,134,805306372,134,340
4379,134,805306373,134,348
4379,134,1073741824,134,347
4379,134,1073741825,134,339
4379,134,1073741826,134,265
4379,134,1073741827,134,263
4379,134,1073741828,134,250
4379,134,1073741829,134,243
4379,135,805306368,135,245
4379,135,805306369,135,252
4379,135,805306370,135,264
4379,135,805306371,135,267
4379,135,805306372,135,341
4379,135,805306373,135,347
4379,135,1073741824,135,346
4379,135,1073741825,135,340
4379,135,1073741826,135,266
4379,135,1073741827,135,263
4379,135,1073741828,135,251
4379,135,1073741829,135,244
4379,136,805306368,136,246
4379,136,805306369,136,252
4379,136,805306370,136,264
4379,136,805306371,136,267
4379,136,805306372,136,343
4379,136,805306373,136,346
4379,136,1073741824,136,345
4379,136,1073741825,136,342
4379,136,1073741826,136,266
4379,136,1073741827,136,263
4379,136,1073741828,136,251
4379,136,1073741829,136,245
4379,137,805306368,137,248
4379,137,805306369,137,251
4379,137,805306370,137,264
4379,137,805306371,137,267
4379,137,1073741824,137,266
4379,137,1073741825,137,263
4379,137,1073741826,137,250
4379,137,1073741827,137,247
4379,138,805306368,138,265
4379,138,805306369,138,268
4379,138,1073741824,138,267
4379,138,1073741825,138,264
4379,139,805306368,139,265
4379,139,805306369,139,268
4379,139,1073741824,139,267
4379,139,1073741825,139,264
4379,140,805306368,140,266
4379,140,805306369,140,269
4379,140,1073741824,140,268
4379,140,1073741825,140,265
4379,141,805306368,141,266
4379,141,805306369,141,269
4379,141,1073741824,141,268
4379,141,1073741825,141,265
4379,142,805306368,142,267
4379,142,805306369,142,269
4379,142,1073741824,142,268
4379,142,1073741825,142,266
4379,143,805306368,143,268
4379,143,805306369,143,270
4379,143,1073741824,143,269
4379,143,1073741825,143,267
4379,144,1879048192,144,0
4379,144,2147483648,144,359
4379,145,1879048192,145,0
4379,145,2147483648,145,359
4379,146,1879048192,146,0
4379,146,2147483648,146,359
4379,147,1879048192,147,0
4379,147,2147483648,147,359
4379,148,1879048192,148,0
4379,148,2147483648,148,359
4379,149,1879048192,149,0
4379,149,2147483648,149,359
4379,150,1879048192,150,0
4379,150,2147483648,150,359
4379,151,1879048192,151,0
4379,151,2147483648,151,359
4379,152,1879048192,152,0
4379,152,2147483648,152,359
4379,153,805306368,153,351
4379,153,805306369,153,359
4379,153,1073741824,153,358
4379,153,1073741825,153,350
4379,154,805306368,154,350
4379,154,1073741824,154,349
4379,155,805306368,155,349
4379,155,1073741824,155,348
4379,156,805306368,156,349
4379,156,1073741824,156,348
4379,157,805306368,157,350
4379,157,1073741824,157,349
4379,158,805306368,158,352
4379,158,1073741824,158,351
4379,159,805306368,159,356
4379,159,1073741824,159,355
4379,160,1879048192,160,0
4379,160,2147483648,160,359
4379,161,1879048192,161,0
4379,161,2147483648,161,359
4379,162,1879048192,162,0
4379,162,2147483648,162,359
4379,163,1879048192,163,0
4379,163,2147483648,163,359
4379,164,1879048192,164,0
4379,164,2147483648,164,359
4379,165,1879048192,165,0
4379,165,2147483648,165,359
4379,166,805306368,166,289
4379,166,805306369,166,291
4379,166,1073741824,166,290
4379,166,1073741825,166,288
4379,167,805306368,167,288
4379,167,805306369,167,291
4379,167,1073741824,167,290
4379,167,1073741825,167,287
4379,168,805306368,168,287
4379,168,805306369,168,291
4379,168,1073741824,168,290
4379,168,1073741825,168,286
4379,169,805306368,169,287
4379,169,805306369,169,291
4379,169,1073741824,169,290
4379,169,1073741825,169,286
4379,170,805306368,170,286
4379,170,805306369,170,291
4379,170,1073741824,170,290
4379,170,1073741825,170,285
4379,171,805306368,171,286
4379,171,805306369,171,290
4379,171,1073741824,171,289
4379,171,1073741825,171,285
4379,172,805306368,172,286
4379,172,805306369,172,290
4379,172,1073741824,172,289
4379,172,1073741825,172,285
4379,173,805306368,173,286
4379,173,805306369,173,289
4379,173,1073741824,173,288
4379,173,1073741825,173,285
4379,174,805306368,174,286
4379,174,805306369,174,289
4379,174,1073741824,174,288
4379,174,1073741825,174,285
4379,175,805306368,175,286
4379,175,805306369,175,288
4379,175,1073741824,175,287
4379,175,1073741825,175,285
4379,176,805306368,176,286
4379,176,805306369,176,287
4379,176,1073741824,176,286
4379,176,1073741825,176,285
4379,177,1879048192,177,0
4379,177,2147483648,177,359
4379,178,1879048192,178,0
4379,178,2147483648,178,359
4379,179,1879048192,179,0
4379,179,2147483648,179,359
4379,180,1879048192,180,0
4379,180,2147483648,180,359
4379,181,1879048192,181,0
4379,181,2147483648,181,359
4379,182,1879048192,182,0
4379,182,2147483648,182,359
4379,183,1879048192,183,0
4379,183,2147483648,183,359
4379,184,1879048192,184,0
4379,184,2147483648,184,359
4379,185,1879048192,185,0
4379,185,2147483648,185,359
4379,186,1879048192,186,0
4379,186,2147483648,186,359
4379,187,805306368,187,241
4379,187,805306369,187,246
4379,187,805306370,187,347
4379,187,805306371,187,350
4379,187,1073741824,187,349
4379,187,1073741825,187,346
4379,187,1073741826,187,245
4379,187,1073741827,187,240
4379,188,805306368,188,238
4379,188,805306369,188,246
4379,188,805306370,188,346
4379,188,805306371,188,352
4379,188,1073741824,188,351
4379,188,1073741825,188,345
4379,188,1073741826,188,245
4379,188,1073741827,188,237
4379,189,805306368,189,237
4379,189,805306369,189,245
4379,189,805306370,189,346
4379,189,805306371,189,353
4379,189,1073741824,189,352
4379,189,1073741825,189,345
4379,189,1073741826,189,244
4379,189,1073741827,189,236
4379,190,805306368,190,235
4379,190,805306369,190,244
