Frame,Part of frame,Layer,X,Y
1831,202,268435460,202,158
1831,205,268435461,205,158
1831,206,268435462,206,158
1831,298,268435463,298,158
1831,303,268435464,303,158
1831,372,268435465,372,158
1831,374,268435466,374,158
1831,389,268435467,389,158
1831,390,268435468,390,158
1831,393,268435469,393,158
1831,392,536870912,392,158
1831,389,536870913,389,158
1831,388,536870914,388,158
1831,373,536870915,373,158
1831,371,536870916,371,158
1831,302,536870917,302,158
1831,297,536870918,297,158
1831,205,536870919,205,158
1831,204,536870920,204,158
1831,201,536870921,201,158
1831,195,536870922,195,158
1831,193,536870923,193,158
1831,58,536870924,58,158
1831,9,536870925,9,158
1831,9,268435456,9,159
1831,59,268435457,59,159
1831,194,268435458,194,159
1831,196,268435459,196,159
1831,201,268435460,201,159
1831,204,268435461,204,159
1831,206,268435462,206,159
1831,298,268435463,298,159
1831,309,268435464,309,159
1831,394,268435465,394,159
1831,397,268435466,397,159
1831,400,268435467,400,159
1831,399,536870912,399,159
1831,396,536870913,396,159
1831,393,536870914,393,159
1831,308,536870915,308,159
1831,297,536870916,297,159
1831,205,536870917,205,159
1831,203,536870918,203,159
1831,200,536870919,200,159
1831,195,536870920,195,159
1831,193,536870921,193,159
1831,58,536870922,58,159
1831,8,536870923,8,159
1831,9,268435456,9,160
1831,59,268435457,59,160
1831,194,268435458,194,160
1831,195,268435459,195,160
1831,201,268435460,201,160
1831,204,268435461,204,160
1831,206,268435462,206,160
1831,298,268435463,298,160
1831,314,268435464,314,160
1831,394,268435465,394,160
1831,397,268435466,397,160
1831,401,268435467,401,160
1831,400,536870912,400,160
1831,396,536870913,396,160
1831,393,536870914,393,160
1831,313,536870915,313,160
1831,297,536870916,297,160
1831,205,536870917,205,160
1831,203,536870918,203,160
1831,200,536870919,200,160
1831,194,536870920,194,160
1831,193,536870921,193,160
1831,58,536870922,58,160
1831,8,536870923,8,160
1831,9,268435456,9,161
1831,58,268435457,58,161
1831,202,268435458,202,161
1831,204,268435459,204,161
1831,206,268435460,206,161
1831,225,268435461,225,161
1831,226,268435462,226,161
1831,298,268435463,298,161
1831,319,268435464,319,161
1831,395,268435465,395,161
1831,396,268435466,396,161
1831,402,268435467,402,161
1831,401,536870912,401,161
1831,395,536870913,395,161
1831,394,536870914,394,161
1831,318,536870915,318,161
1831,297,536870916,297,161
1831,225,536870917,225,161
1831,224,536870918,224,161
1831,205,536870919,205,161
1831,203,536870920,203,161
1831,201,536870921,201,161
1831,57,536870922,57,161
1831,8,536870923,8,161
1831,9,268435456,9,162
1831,58,268435457,58,162
1831,202,268435458,202,162
1831,204,268435459,204,162
1831,206,268435460,206,162
1831,209,268435461,209,162
1831,210,268435462,210,162
1831,224,268435463,224,162
1831,226,268435464,226,162
1831,298,268435465,298,162
1831,325,268435466,325,162
1831,395,268435467,395,162
1831,396,268435468,396,162
1831,402,268435469,402,162
1831,401,536870912,401,162
1831,395,536870913,395,162
1831,394,536870914,394,162
1831,324,536870915,324,162
1831,297,536870916,297,162
1831,225,536870917,225,162
1831,223,536870918,223,162
1831,209,536870919,209,162
1831,208,536870920,208,162
1831,205,536870921,205,162
1831,203,536870922,203,162
1831,201,536870923,201,162
1831,57,536870924,57,162
1831,8,536870925,8,162
1831,9,268435456,9,163
1831,58,268435457,58,163
1831,202,268435458,202,163
1831,203,268435459,203,163
1831,206,268435460,206,163
1831,209,268435461,209,163
1831,210,268435462,210,163
1831,220,268435463,220,163
1831,226,268435464,226,163
1831,298,268435465,298,163
1831,330,268435466,330,163
1831,402,268435467,402,163
1831,401,536870912,401,163
1831,329,536870913,329,163
1831,297,536870914,297,163
1831,225,536870915,225,163
1831,219,536870916,219,163
1831,209,536870917,209,163
1831,208,536870918,208,163
1831,205,536870919,205,163
1831,202,536870920,202,163
1831,201,536870921,201,163
1831,57,536870922,57,163
1831,8,536870923,8,163
1831,9,268435456,9,164
1831,58,268435457,58,164
1831,202,268435458,202,164
1831,203,268435459,203,164
1831,206,268435460,206,164
1831,208,268435461,208,164
1831,210,268435462,210,164
1831,219,268435463,219,164
1831,226,268435464,226,164
1831,299,268435465,299,164
1831,335,268435466,335,164
1831,404,268435467,404,164
1831,403,536870912,403,164
1831,334,536870913,334,164
1831,298,536870914,298,164
1831,225,536870915,225,164
1831,218,536870916,218,164
1831,209,536870917,209,164
1831,207,536870918,207,164
1831,205,536870919,205,164
1831,202,536870920,202,164
1831,201,536870921,201,164
1831,57,536870922,57,164
1831,8,536870923,8,164
